DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10090105001,,,,,,,,,,,0,0
10090105003,,,,,,,,,,,0,0
10090105004,,,,,,,,,,,0,0
10090105005,,,,,,,,,,,0,0
10090105006,,,,,,,,,,,0,0
10090105007,,,,,,,,,,,0,0
10090105008,,,,,,,,,,,0,0
10090105009,,,,,,,,,,,0,0
10090105010,,,,,,,,,,,0,0
10090105011,,,,,,,,,,,0,0
10090105012,,,,,,,,,,,0,0
10090105013,,,,,,,,,,,0,0
10090105014,,,,,,,,,,,0,0
10090105015,,,,,,,,,,,0,0
10090105018,,,,,,,,,,,0,0
10090105019,,,,,,,,,,,0,0
10090105020,,,,,,,,,,,0,0
10090105021,,,,,,,,,,,0,0
