DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11020184002,0.0061,,,0.0002,,,,,0.0732,,0,0
11020184003,0.006,,,0.0002,,,,,0.0233,,0,0
11020184004,0.0064,,,0.0003,,,,,0.032,,0,0
11020184007,0.0064,,,0.0,,0.0258,,,0.0332,,0,0
11020184008,0.0062,,,0.0002,,,,,0.013,,0,0
11020185001,0.0062,,,0.0001,,,,,0.0106,,0,0
11020185002,0.0062,,,0.0001,,,,,0.0112,,0,0
11020185003,0.0063,,,0.0001,,,,,0.0116,,0,0
11020185004,0.0061,,,0.0001,,,,,0.0105,,0,0
11020185005,0.0061,,,0.0001,,,,,0.0103,,0,0
11020185008,0.0062,,,0.0001,,,,,0.0496,,0,0
11020185009,0.0058,,,0.0001,,,,,0.0303,,0,0
11020185010,0.006,,,0.0001,,,,,0.0496,,0,0
11020185011,0.0061,,,0.0001,,,,,0.0105,,0,0
11020186003,0.0062,,,0.0001,,,,,0.0313,,0,0
11020186004,0.0049,,0.1319,0.0011,,,,0.0404,0.0137,,0,0
11020186005,0.005,,0.0236,0.0013,,,,0.0507,0.0192,,0,0
11020186008,0.0044,,0.0121,0.0019,,,,,0.0602,,0,0
11020186009,0.0058,,,0.0,,0.0411,,,,,0,0
11020187001,0.0067,,,0.0002,,,,,0.0702,,0,0
11020187007,0.0054,,0.022,0.0023,,0.0246,,0.0537,0.0437,,0,0
11020187008,0.004,,0.0092,0.0021,,,,0.041,0.0914,,0,0
11020187009,0.0026,,,0.0015,,,,,,,0,0
11020187010,0.0024,,,0.0015,,,,,,,0,0
11020187011,0.0023,,,0.0014,,,,,,,0,0
11020187012,0.0025,,,0.0015,,,,,,,0,0
11020187013,0.0028,,,0.0018,,,,,,,0,0
11020187014,0.0024,,,0.0015,,,,,,,0,0
11020187015,0.0024,,,0.0014,,,,,,,0,0
11020187016,0.0028,,,0.0018,,,,,,,0,0
11020187017,0.0061,,0.0198,0.0012,,,,0.1274,0.0228,,0,0
11020187018,0.0052,,,0.0003,,,,,0.0078,,0,0
11020188003,0.0091,,0.0332,0.0025,,0.0303,,0.0512,0.0881,,0,0
11020188005,0.0092,,0.0232,0.0034,,0.0352,,0.0498,0.0662,,0,0
11020188006,0.0093,,0.0681,0.0026,,,,0.0617,0.0593,,0,0
11020188007,0.0057,,0.0217,0.0012,,,,0.2446,0.0435,,0,0
11020188008,0.0079,,0.0198,0.0012,,,,0.1274,0.0228,,0,0
11020189001,0.0051,,0.1323,0.0012,,,,0.0427,0.0152,,0,0
11020189002,0.0041,,0.0257,0.0011,,,,0.0381,0.0544,,0,0
11020189003,0.0051,,0.0124,0.0018,,,,0.0365,0.0386,,0,0
11020189004,0.0045,,0.0126,0.0017,,,,0.0368,0.0524,,0,0
11020189005,0.0054,,0.0151,0.0019,,,,0.0401,0.1276,,0,0
11020189006,0.0057,,0.0245,0.0027,,,,0.0417,0.0654,,0,0
11020190001,0.0041,,,,,,,,,,0,0
11020190002,0.0041,,,0.0011,,,,,,,0,0
11020190003,0.002,,,,,,,,,,0,0
11020190004,0.0016,,,,,,,,,,0,0
11020190005,0.005,,0.0081,0.0029,,0.0288,,,0.0143,,0,0
11020190006,0.0121,,0.0078,0.0023,,0.0794,0.0268,,0.032,,0,0
