DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24790147021,0.0,,,0.0,,,,,,,0,0
24790147022,0.0003,,,,,0.1235,,,0.0171,,0,0
24790147023,0.0001,,,,,,,,,,0,0
24790147024,0.0001,,,,,,,,,,0,0
24790147025,0.0002,,,,0.0222,0.0397,,,0.0109,,0,0
24790147026,0.0001,,,,0.0123,0.032,,,0.0109,,0,0
24790148004,0.0003,,,,0.0231,0.101,,,0.0327,,0,0
24790148007,0.0002,,,,0.0143,0.0514,,,0.0116,,0,0
24790148010,0.0003,,,,0.0378,0.0528,,,0.0159,,0,0
24790148013,0.0002,,,,0.0264,0.0411,,,0.0209,,0,0
24790148016,0.0001,,,,,,,,,,0,0
24790148019,0.0,,,,,,,,,,0,0
24790148022,0.0,,,,,,,,,,0,0
24790148023,0.0003,,,,0.0378,0.0726,,,0.0263,,0,0
24790148024,0.0001,,,,,,,,,,0,0
24790148025,0.0002,,,,,0.037,,,0.0105,,0,0
24790148026,0.0001,,,,,,,,,,0,0
24790148027,0.0004,,,,0.0151,0.1065,,,0.0288,,0,0
24790148028,0.0002,,,,0.0151,0.0273,,,,,0,0
24790148029,0.0001,,,,,,,,,,0,0
24790148030,0.0004,,,,0.0908,0.0462,,,0.0243,,0,0
24790148031,0.0004,,,,0.0222,0.1277,,,0.0288,,0,0
24790148032,0.0001,,,,,,,,,,0,0
24790148033,0.0003,,,,0.0192,0.0926,,,0.029,,0,0
24790148034,0.0,,,,,,,,,,0,0
24790148035,0.0002,,,,0.0315,0.0377,,,0.0109,,0,0
24790159001,,,,,,,,,,,0,0
