DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030121015,,,,,,,,,,,0,0
46030121016,,,,,,,,,,,0,0
46030121018,,,,,,,,,,,0,0
46030121019,,,,,,,,,,,0,0
46030121020,,,,,,,,,,,0,0
46030121021,,,,,,,,,,,0,0
46030121022,,,,,,,,,,,0,0
46030121023,,,,,,,,,,,0,0
46030121024,,,,,,,,,,,0,0
46030121025,,,,,,,,,,,0,0
46030121026,,,,,,,,,,,0,0
46030121028,,,,,,,,,,,0,0
46030121030,,,,,,,,,,,0,0
46030121031,,,,,,,,,,,0,0
46030121033,,,,,,,,,,,0,0
46030121034,,,,,,,,,,,0,0
46030121035,,,,,,,,,,,0,0
46030121036,0.0,,,,,,,,,,0,0
46030121037,,,,,,,,,,,0,0
46030121038,,,,,,,,,,,0,0
46030121039,,,,,,,,,,,0,0
46030121040,0.0,,,,,,,,,,0,0
46030121041,,,,,,,,,,,0,0
46030121042,,,,,,,,,,,0,0
