DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080166001,0.0021,,,,,,,,,,0,0
47080166002,0.0027,,,,,,,,,,0,0
47080166003,0.0024,,,,,,,,,,0,0
47080166004,0.0023,,,,,,,,,,0,0
47080166005,0.0018,,,,,,,,,,0,0
47080166006,0.0014,,,,,,,,,,0,0
47080166007,0.0012,,,,,,,,,,0,0
47080166008,,,,,,,,,,,0,0
47080166009,0.0002,,,,,,,,,,0,0
47080166010,0.0013,,,,,,,,,,0,0
47080166011,0.0019,,,,,,,,,,0,0
47080166012,0.0003,,,,,,,,,,0,0
47080166013,0.0,,,,,,,,,,0,0
47080166014,,,,,,,,,,,0,0
47080166015,0.0001,,,,,,,,,,0,0
47080166016,0.0003,,,,,,,,,,0,0
47080166017,0.0002,,,,,,,,,,0,0
47080166018,0.0002,,,,,,,,,,0,0
47080166019,0.0005,,,,,,,,,,0,0
47080166020,0.0005,,,,,,,,,,0,0
47080166021,0.0005,,,,,,,,,,0,0
47080166022,0.0006,,,,,,,,,,0,0
47080166023,0.0006,,,,,,,,,,0,0
47080166024,0.0005,,,,,,,,,,0,0
47080166027,0.0006,,,,,,,,,,0,0
47080166028,0.0006,,,,,,,,,,0,0
47080166029,0.0006,,,,,,,,,,0,0
47080166030,0.0007,,,,,,,,,,0,0
47080166031,0.0005,,,,,,,,,,0,0
47080166032,0.0005,,,,,,,,,,0,0
47080166033,0.0009,,,,,,,,,,0,0
47080166034,0.0004,,,,,,,,,,0,0
47080166035,0.0003,,,,,,,,,,0,0
47080166036,0.0002,,,,,,,,,,0,0
47080166037,0.0003,,,,,,,,,,0,0
47080166038,0.0001,,,,,,,,,,0,0
47080166039,0.0001,,,,,,,,,,0,0
47080166040,0.0001,,,,,,,,,,0,0
47080166041,,,,,,,,,,,0,0
47080166042,0.0001,,,,,,,,,,0,0
47080166043,0.0002,,,,,,,,,,0,0
47080166044,,,,,,,,,,,0,0
47080166045,,,,,,,,,,,0,0
47080166046,0.0001,,,,,,,,,,0,0
47080166047,0.0001,,,,,,,,,,0,0
47080166048,0.0002,,,,,,,,,,0,0
47080166049,0.0004,,,,,,,,,,0,0
47080166053,0.0005,,,,,,,,,,0,0
47080166054,0.0025,,,,,,,,,,0,0
