DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203655002,0.0387,0.0133,0.0192,0.0024,0.004,0.0747,0.0531,,0.0258,0.0144,0,0
35203655003,0.0436,0.0101,0.019,0.0295,,0.0969,0.0689,,0.0384,0.015,0,0
35203655004,0.042,0.0085,0.019,0.0028,,0.0889,0.0632,,0.0267,0.0109,0,0
35203656002,0.0279,,0.0072,0.0028,0.024,0.0635,0.1289,,,0.0091,0,0
35203656004,0.0246,0.0191,0.0286,0.0029,,,,,0.0244,,0,0
35203657002,0.0304,,,0.0033,0.0151,0.0664,0.1,,0.0225,0.0096,0,0
35203657003,0.0312,0.0077,,0.0034,0.0132,0.0712,0.0969,,0.0244,0.0167,0,0
35203657004,0.0292,0.0084,0.0068,0.0029,0.024,0.0687,0.1326,,0.0222,0.0129,0,0
35203657005,0.0293,0.0078,,0.003,0.024,0.0729,0.1356,,0.025,0.0178,0,0
35203658001,0.0328,0.0553,0.0098,0.0318,0.071,0.1081,0.142,,0.0332,0.0524,0,0
35203658002,0.0329,0.0445,0.0073,0.0036,0.061,0.1285,0.1558,,0.0345,0.0503,0,0
35203658003,0.0365,0.1365,0.0199,0.0051,0.1245,0.1557,0.1633,,0.0376,0.0996,0,0
35203659001,0.0304,0.016,0.0096,0.031,0.0171,0.065,0.0792,,0.0102,0.0277,0,0
35203660001,0.0334,0.0428,0.0249,0.0344,0.0564,0.0911,0.0935,,0.0179,0.0505,0,0
35203660002,0.0334,0.0475,0.014,0.0385,0.0554,0.0823,0.0911,,0.0149,0.0829,0,0
35203660003,0.0359,0.061,0.0423,0.0333,0.0585,0.0861,0.0844,,0.0233,0.0566,0,0
35203660004,0.037,0.0706,0.0331,0.0353,0.076,0.1305,0.1212,,0.0286,0.0785,0,0
35203660005,0.0345,0.1372,0.038,0.0048,0.1395,0.3949,0.3201,,0.1029,0.102,0,0
35203661004,0.0372,0.1083,0.0319,0.0072,0.1201,0.1553,0.1464,0.0489,0.0365,0.088,1,0
35203661006,0.0362,0.0664,0.0711,0.0051,0.0642,0.0903,0.0831,,0.0244,0.0619,0,0
35203661012,0.0393,0.1493,0.0286,0.009,0.1634,0.17,0.1589,0.0441,0.0349,0.0966,1,0
35203661014,0.0384,0.1438,0.0388,0.0082,0.1535,0.2103,0.1923,0.0384,0.0455,0.115,1,0
35203661015,0.0385,0.1756,0.0224,0.0063,0.226,0.1916,0.1857,0.0368,0.0434,0.121,1,0
35203661016,0.0362,0.0664,0.0711,0.0051,0.0642,0.0903,0.0831,,0.0244,0.0618,0,0
35203664001,0.0333,0.0503,0.0176,0.005,0.0657,0.1284,0.1135,,0.0761,0.0637,0,0
35203666001,0.0244,,0.0077,0.0022,0.0076,0.1134,0.0806,0.0376,0.0373,0.0184,0,0
35203668001,0.0222,,0.0066,0.0018,0.0059,0.0822,0.0584,0.0444,0.0209,0.008,0,0
35203668002,0.0242,,0.0078,0.0021,0.0058,0.0938,0.0667,0.0441,0.0781,0.0144,0,0
35203668003,0.026,,0.0092,0.0023,0.0133,0.1264,0.1085,0.0401,0.0558,0.0423,0,0
35203668004,0.023,,0.0076,0.0019,0.0048,0.0848,0.0603,0.0398,0.0176,0.0098,0,0
35203668005,0.0246,,0.0111,0.0027,,0.0718,0.0511,,0.0385,0.029,0,0
35203669001,0.0222,,,0.002,0.0045,0.03,0.0214,0.0448,0.0145,0.0049,0,0
35203669002,0.0222,,,0.0017,0.0041,0.037,0.0263,0.0554,0.0232,0.004,0,0
35203669003,0.0223,,,0.0017,0.0042,0.0377,0.0268,0.0565,0.0237,0.0041,0,0
35203670001,0.0254,,0.0095,0.0024,0.004,0.1363,0.097,0.2071,0.0607,0.0187,0,0
35203670002,0.0226,,0.0066,0.0018,0.004,0.0514,0.0365,0.0774,0.039,0.0074,0,0
35203672001,0.0241,0.0096,0.0136,0.0029,,0.0603,0.0429,0.043,0.0123,0.0263,0,0
35203672002,0.0233,,0.0098,0.0022,,0.0532,0.0379,0.042,,0.0138,0,0
35203672003,0.0261,,0.0146,0.003,0.0046,0.064,0.0455,0.0565,0.0338,0.0268,0,0
35203673001,0.0228,,0.0094,0.0021,,0.0275,0.0196,0.041,,0.0124,0,0
35203673002,0.0215,,0.0081,0.0019,,0.0249,0.0177,0.037,,0.0099,0,0
35203675001,0.022,0.0309,0.0099,0.0025,0.0201,0.0493,0.0351,,0.0267,0.0184,0,0
35203675002,0.0222,0.0592,0.0094,0.0025,0.0225,0.0552,0.0393,,0.0299,0.0173,0,0
35203675003,0.0219,0.0924,0.0096,0.0024,0.0222,0.0544,0.0387,,0.0295,0.0175,0,0
35203675004,0.0201,0.0397,0.007,0.0021,0.0308,0.0755,0.0537,,0.0409,0.0111,0,0
35203675005,0.0209,0.045,0.0077,0.0022,0.0378,0.0926,0.0659,,0.0501,0.0128,0,0
35203676001,0.0153,0.0076,,0.0009,0.0154,0.0377,0.0268,,0.0475,0.0032,0,0
35203676002,0.0205,0.0098,0.0074,0.0025,,0.0628,0.0253,,0.0213,0.0165,0,0
35203676003,0.0178,0.0202,,0.0017,0.0184,0.0451,0.0321,,0.0515,0.0074,0,0
