DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260612060,0.0052,,,0.0001,,0.0286,0.0473,,,0.0004,0,0
35260612061,0.0052,,,0.0001,,0.0282,0.0464,,,0.0004,0,0
35260612062,0.0037,,,0.0001,,0.0291,0.0479,,,0.0004,0,0
35260612063,0.0037,,,0.0001,,0.0291,0.0479,,,,0,0
35260612064,0.0073,,,,,,,,,,0,0
35260612065,0.0035,,,0.0001,,0.0275,0.0449,,,0.0001,0,0
35260612066,0.0035,,,0.0001,,0.0273,0.0446,,,0.0001,0,0
35260612067,,,,,,,,,,,0,1
35260612068,0.0073,,,,,,,,,,0,0
35260612069,0.0072,,,,,,,,,,0,0
35260612070,0.0071,,,0.0,,,,,,,0,0
35260612071,0.007,,,0.0,,,,,,,0,0
35260613001,0.0068,,,,0.0157,,,,,0.0021,0,0
35260613002,0.0063,,,,0.0154,,,,,0.0024,0,0
35260613005,0.0063,,,,0.0145,,,,,0.0017,0,0
35260613006,0.0057,,,,0.0139,,,,,0.0009,0,0
35260613010,0.0057,,,0.0,0.0123,,,,,0.0018,0,0
35260613011,0.0062,,,0.0,0.0506,,,,,0.0016,0,0
35260614003,0.0049,,,,,,,,,0.0004,0,0
35260614004,0.0076,,,0.0,,,,,,0.0012,0,0
35260616010,0.0011,,,,0.1136,,,,,,0,0
35260616011,0.0011,,,,0.0405,,,,,,0,0
35260616013,0.0007,,,,0.0169,,,,,,0,0
35260616015,0.0006,,,,,,,,,,0,0
35260616016,0.0006,,,,,,,,,,0,0
35260616017,0.0006,,,,,,,,,,0,0
35260616018,0.0006,,,,,,,,,,0,0
35260616021,0.003,,,,,,,,,,0,0
35260616032,0.0038,,,,,,,,,,0,0
35260616033,0.0018,,,,,,,,,,0,0
35260616034,0.0027,,,0.0,,0.0323,0.023,,0.0087,,0,0
35260616035,0.003,,,,,,,,,,0,0
