DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240942003,0.0231,0.0146,,0.0125,0.0118,0.0974,0.0693,,0.0612,0.004,0,0
35240942004,0.0231,0.0149,,0.0126,0.0118,0.0841,0.0598,,0.0582,0.0041,0,0
35240942005,0.0221,0.0155,,0.0117,0.0114,0.0903,0.0642,,0.0581,0.0039,0,0
35240943001,0.028,0.0288,0.0111,0.0123,0.0998,0.0632,0.045,,0.0621,0.0055,0,0
35240943002,0.0285,0.0358,0.0134,0.0169,0.0296,0.084,0.0597,,0.0602,0.0079,0,0
35240943003,0.028,0.0324,0.0124,0.016,0.0344,0.0776,0.0552,,0.0611,0.007,0,0
35240943004,0.0283,0.0303,0.0116,0.0158,0.0388,0.0816,0.058,,0.065,0.0066,0,0
35240943005,0.0282,0.0296,0.0114,0.0156,0.0398,0.0804,0.0572,,0.0663,0.0064,0,0
35240943006,0.027,0.0184,0.01,0.0194,0.0275,0.0952,0.0677,,0.0498,0.0055,0,0
35240943007,0.0278,0.032,0.0122,0.0155,0.0471,0.0717,0.051,,0.0708,0.0058,0,0
35240943008,0.0253,0.0077,0.0086,0.0193,0.0219,0.0913,0.0649,,0.0449,0.0049,0,0
35240943009,0.0297,0.0186,0.0101,0.013,0.0994,0.064,0.0455,,0.0408,0.005,0,0
35240943010,0.0259,,0.0081,0.0134,0.0369,0.0435,0.0309,,0.074,0.0053,0,0
35240943011,0.0262,0.0077,0.0087,0.0134,0.0463,0.0745,0.053,,0.1388,0.0054,0,0
35240944001,0.0224,0.0416,,0.0117,0.0201,0.0661,0.047,,0.0725,0.0035,0,0
35240944002,0.0214,0.0205,,0.0076,0.0286,0.0521,0.0371,,0.1344,0.0022,0,0
35240944003,0.0227,0.0184,,0.0121,0.0346,0.0451,0.0321,,0.0824,0.0016,0,0
35240944004,0.0231,0.018,,0.0133,0.0322,0.048,0.0342,,0.0858,0.002,0,0
35240944005,0.0224,0.0415,,0.0117,0.0201,0.0661,0.047,,0.0725,0.0038,0,0
35240944006,0.0237,0.0308,,0.0127,0.0209,0.0755,0.0537,,0.0844,0.0094,0,0
35240944007,0.0207,0.0328,,0.0067,0.0225,0.0561,0.0399,,0.0666,0.0025,0,0
35240944008,0.0207,0.032,,0.0066,0.0227,0.0544,0.0387,,0.0671,0.0024,0,0
35240944009,0.0212,0.0263,,0.0071,0.024,0.0597,0.0424,,0.0763,0.0028,0,0
35240944010,0.0172,0.0387,,0.004,0.0075,0.0352,0.025,,0.0315,0.001,0,0
35240944011,0.0174,0.0886,,0.005,0.0075,0.0468,0.0333,,0.0489,0.0018,0,0
35240944012,0.0178,0.0294,,0.0045,0.0075,0.0487,0.0346,,0.048,0.0017,0,0
35240944013,0.0192,0.0074,,0.0056,0.1212,0.0313,0.0223,,0.0405,0.0008,0,0
35240944014,0.0191,0.0074,,0.0056,0.0887,0.0303,0.0215,,0.039,0.0006,0,0
35240944015,0.0192,0.0074,,0.0056,0.095,0.03,0.0214,,0.0386,0.0005,0,0
35240944016,0.0192,0.0074,,0.0056,0.1212,0.03,0.0214,,0.0386,0.0005,0,0
35240944017,0.0233,0.0207,,0.0124,0.0317,0.0474,0.0337,,0.1331,0.002,0,0
35240945001,0.023,0.0076,0.0068,0.012,0.0184,0.0712,0.0506,,0.052,0.005,0,0
35240945002,0.0248,,0.0067,0.0121,0.0274,0.0607,0.0431,,0.0796,0.0052,0,0
35240945003,0.0229,,,0.0109,0.0201,0.044,0.0313,,0.0623,0.0033,0,0
35240945004,0.0249,,,0.0111,0.0201,0.048,0.0342,,0.0713,0.0036,0,0
35240945005,0.0246,0.0122,,0.0118,,0.0726,0.0516,,0.0458,0.0029,0,0
35240945006,0.0173,0.0149,,0.004,,0.0468,0.0333,,0.0228,0.0012,0,0
35240945007,0.0163,0.0138,,0.0028,,0.0373,0.0265,,0.0101,0.0009,0,0
35240945008,0.0172,0.0177,,0.0032,,0.0425,0.0302,,0.0115,0.0011,0,0
35240945009,0.0228,,,0.0117,,0.0305,0.0217,,0.0459,0.0009,0,0
35240946001,0.0241,0.0159,,0.0118,,0.074,0.0526,,0.0485,0.0054,0,0
35240946002,0.0226,0.0232,,0.0112,,0.0712,0.0506,,0.0495,0.0032,0,0
35240946003,0.0223,0.0294,,0.007,,0.0638,0.0454,,0.0451,0.0032,0,0
35240946004,0.0174,0.0149,,0.0041,,0.048,0.0342,,0.0251,0.0015,0,0
35240946005,0.0232,0.0182,,0.0111,,0.0649,0.0462,,0.0436,0.0029,0,0
35240946006,0.0182,0.0218,,0.0037,,0.0457,0.0325,,0.0231,0.0013,0,0
35240946007,0.0175,0.0186,,0.0043,,0.0415,0.0295,,0.023,0.0014,0,0
35240946008,0.0219,0.0225,,0.0066,,0.0607,0.0431,,0.0419,0.0022,0,0
35240947001,0.0253,,0.0093,0.0155,,0.0975,0.0693,,,0.0025,0,0
