DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150012006,0.0062,0.0157,,0.0027,0.0152,0.0266,0.066,,0.0101,0.0016,0,0
59150012009,0.0047,0.0162,,0.0,0.0157,0.0262,0.088,,0.0104,0.0041,0,0
59150012010,0.0062,0.0177,,0.0031,0.0171,0.0248,0.1085,,0.0114,0.0044,0,0
59150012012,0.0011,,,,,,0.0454,,0.0119,0.0033,0,0
59150013001,0.0052,,,0.0017,,,0.0253,,0.0667,0.0016,0,0
59150013002,0.0037,,,0.0013,,,,,,0.0003,0,0
59150013003,0.0056,,,0.0025,,,0.025,,0.0295,0.0016,0,0
59150014003,0.0007,,,,,,,,,,0,0
59150014005,0.0114,,,0.0,,0.0726,0.0516,,,,0,0
59150014007,0.0021,,,0.0001,,,,,,0.0002,0,0
59150014010,0.0001,,,0.0,,,,,,,0,0
59150014011,0.0002,,,0.0001,,,,,,,0,0
59150014012,0.0051,,,0.0027,,,0.0219,,,0.0175,0,0
59150014013,0.0051,,,0.0027,,,0.0208,,,0.004,0,0
59150014015,0.0025,,,0.0008,,,,,,,0,0
59150014016,0.0002,,,,,,,,,,0,0
59150014017,0.0008,0.0164,,,,,,,0.0211,0.0001,0,0
59150014020,0.0002,,,0.0002,,,,,0.0032,,0,0
59150014021,0.0134,,,0.0017,,0.0305,0.0217,,,,0,0
59150014022,0.0134,,,0.0017,,0.0305,0.0217,,,,0,0
59150014023,0.0071,,,0.0022,,0.0258,,,,0.002,0,0
59150014024,0.0024,,,0.0014,,0.0362,0.0258,,,0.0015,0,0
59150014025,0.0026,,,0.0008,,,,,,0.0004,0,0
59150015001,0.0069,,,0.0025,,,,,,0.0005,0,0
59150015002,0.0086,,,0.0049,,,,,0.0115,0.0024,0,0
59150015003,0.0083,,,0.0036,,,,,,0.0028,0,0
59150016003,0.009,,0.0085,0.0045,,0.0305,0.0217,,,0.0004,0,0
59150016004,0.0142,0.0101,,0.0118,,,,,0.0109,0.0135,0,0
59150016005,0.0131,0.0079,0.0218,0.0074,,0.0445,0.0317,,0.034,0.004,0,0
59150017003,0.0125,0.0078,0.0075,0.0075,,0.0273,0.0194,,,0.0087,0,0
59150017005,0.0113,,,0.0039,,,,,,0.0036,0,0
59150017009,0.0107,,,0.0035,,,,,,0.0025,0,0
59150018001,0.0078,,0.007,0.0046,0.0157,0.1974,,,0.0103,0.0056,0,0
59150018005,0.0153,0.0166,0.0066,0.0178,,,,,0.0156,0.0147,0,0
59150018006,0.0156,0.0247,0.0185,0.0123,,,,,0.0449,0.0081,0,0
59150018007,0.0169,0.0149,0.0335,0.0195,,0.0251,0.0179,,0.0449,0.0086,0,0
59150018008,0.0078,,0.0066,0.0048,0.0132,0.1544,,,0.0111,0.0056,0,0
59150018009,0.0113,,,0.0051,,0.0258,,,0.0787,0.0169,0,0
59150018010,0.0164,0.0162,0.0281,0.0136,,0.0248,0.0176,,0.0449,0.0076,0,0
59150018011,0.0073,,,0.004,0.0116,0.1058,,,,0.0036,0,0
59150019001,0.0076,,,0.0051,,0.0305,,,,0.0014,0,0
59150019002,0.0079,,,0.0087,,0.0425,,,0.0109,0.0024,0,0
59150019003,0.0089,,,0.0056,0.0116,0.1122,,,0.0364,0.0049,0,0
59150019004,0.0084,,0.0081,0.0055,0.0236,0.3706,,,0.0232,0.0108,0,0
59150019005,0.0088,,,0.0055,,0.0462,,,0.0555,0.0017,0,0
59150019006,0.0097,,,0.0052,,0.0507,,,0.0512,0.0126,0,0
59150019007,0.0082,,,0.0067,,0.0349,,,,0.0012,0,0
59150020001,0.0056,,,0.0035,,0.0264,0.0432,,,0.0015,0,0
59150020002,0.0054,,,0.0042,,,0.0192,,,0.0006,0,0
