DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
60010251002,0.0078,,0.0328,0.0187,,0.03,0.0214,,0.042,0.0021,0,0
60010251003,0.0084,,0.0452,0.0197,0.0177,0.0435,0.0514,,0.0379,0.0032,0,0
60010251004,0.0076,,0.0387,0.0166,0.0155,0.0381,0.0458,,0.1152,0.003,0,0
60010251005,0.0078,,0.0375,0.0166,0.0154,0.0377,0.0454,,0.0562,0.0025,0,0
60010251006,0.0079,,0.0524,0.0168,0.0232,0.0569,0.0649,,0.0565,0.0028,0,0
60010251007,0.0075,,0.0377,0.0156,0.0154,0.0377,0.0455,,0.0517,0.003,0,0
60010251008,0.0073,,0.041,0.0153,0.0177,0.0435,0.0514,,0.0567,0.0026,0,0
60010251009,0.007,,0.038,0.0148,0.0168,0.0411,0.049,,0.0827,0.0021,0,0
60010251010,0.0056,,0.0365,0.0012,,0.0567,0.0205,,0.0284,0.0013,0,0
60010252001,0.0066,,0.0496,0.0122,0.0177,0.0725,0.059,,0.0297,0.0032,0,0
60010252002,0.0073,,0.057,0.0148,0.0256,0.0627,0.0901,,,0.0033,0,0
60010252003,0.0066,,0.0483,0.0127,,0.0693,0.0554,,0.0139,0.0038,0,0
60010252004,0.0066,,0.0459,0.0128,,0.0696,0.0508,,0.0123,0.0023,0,0
60010252005,0.0078,,0.0726,0.0157,0.0322,0.0788,0.1031,,,0.0026,0,0
60010252006,0.0091,,0.181,0.0186,0.0486,0.1189,0.1352,,0.0211,0.0074,0,0
60010253001,0.0067,,0.0301,0.0159,,0.0592,0.0747,,,0.0031,0,0
60010253002,0.0063,,0.0312,0.0129,,0.0336,0.0632,,,0.0022,0,0
60010253003,0.005,,,0.0007,,,,,,,0,0
60010253004,0.0064,,0.0417,0.0114,,0.0637,0.0651,,,0.0015,0,0
60010253005,0.0066,,0.0459,0.0129,0.016,0.0707,0.0719,,,0.0019,0,0
60010253006,0.006,,0.0447,0.0108,,0.0732,0.049,,0.0104,0.0015,0,0
60010253007,0.0044,,0.0153,0.0006,,0.0505,,,,,0,0
60010256001,0.0016,,,0.0001,,,,,,0.0015,0,0
60010256002,0.0016,,,0.0001,,,,,,0.0015,0,0
60010256003,0.0016,,,0.0001,,,,,,0.0031,0,0
60010256004,0.0016,,,0.0001,,,,,,0.0044,0,0
60010256005,0.0019,,,0.0001,,,,,,0.0018,0,0
60010256006,0.002,,,0.0,,,,,,0.0012,0,0
60010256007,0.0051,,0.0178,0.0001,,,,,,,0,0
60010256008,0.0029,,0.0066,0.0001,,,,,,,0,0
60010256009,0.0045,,0.0459,0.0002,,0.0298,0.0212,,,0.0015,0,0
60010256010,0.0031,,0.0187,0.0001,,,,,,,0,0
60010256011,0.0046,,0.0438,0.0002,,0.0284,0.0202,,,0.0012,0,0
60010256012,0.0027,,0.0213,0.0002,,,,,,0.0022,0,0
60010256013,0.0026,,0.0078,0.0001,,,,,,0.0019,0,0
60010256014,0.0017,,,0.0001,,,,,,0.004,0,0
60010256015,0.0018,,,0.0001,,,,,,0.0017,0,0
60010257001,0.0052,,0.0226,0.0001,0.0131,,,,0.0116,0.0003,0,0
60010257002,0.0035,,0.042,0.0002,0.0171,,,,0.0152,0.003,0,0
60010257003,0.0041,,0.0478,0.0002,0.0231,,,,0.0204,0.0024,0,0
60010257004,0.0036,,0.043,0.0002,0.0171,,,,0.0152,0.0013,0,0
60010257005,0.0035,,0.0362,0.0002,,,0.0223,,,0.0032,0,0
60010257006,0.0033,,0.132,0.0002,,,0.019,,,0.0025,0,0
60010257007,0.0019,,,0.0001,,0.0411,0.0292,,,,0,0
60010257010,0.0046,,0.0692,0.0002,0.0308,,,,0.0237,0.0064,0,0
60010257011,0.0046,,0.1066,0.0002,0.0227,,,,0.02,0.0019,0,0
60010257013,0.0038,,0.0746,0.0002,0.0308,,,,0.0272,0.0015,0,0
60010258001,0.0048,,0.0736,0.0002,0.0381,0.0269,0.0192,,0.0281,0.0042,0,0
60010258002,0.0046,,0.1192,0.0004,0.0182,0.0507,0.0571,,0.012,0.0025,0,0
