DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331535003,0.0016,0.0255,,0.0011,,,,0.0901,0.0323,,0,0
59331535005,0.0012,0.0131,,0.0011,,,0.0199,0.4851,0.017,,0,0
59331535006,0.0007,,,0.0012,,,0.0581,0.0417,,,0,0
59331535009,0.0007,0.0375,,0.0013,,0.0399,0.0283,,,,0,0
59331535013,0.0005,0.0081,,0.0006,,0.0728,0.0518,,,,0,0
59331535014,0.0016,0.0255,,0.0011,,,,0.0947,0.0323,,0,0
59331535015,0.001,,,0.003,,,,,,,0,0
59331637001,0.0004,,,,,,,,,,0,0
59331637002,0.0008,0.0083,,,,,,,,,0,0
59331637005,0.0004,,,,,,,,,,0,0
59331637006,0.0004,,,,,,,,,,0,0
59331637013,0.0007,,,,,,,,,,0,0
59331637016,0.0005,,,,,,,,,,0,0
59331637017,0.0005,,,,,,,,,,0,0
59331637018,0.0004,,,,,,,,,,0,0
59331637019,0.0005,,,,,,,,,,0,0
59331637020,0.0004,,,,,,,,,,0,0
59331637021,0.0004,,,,,,,,,,0,0
59331638001,0.0009,,,0.0004,,,,,,,0,0
59331638002,0.0009,,,0.0,,,,,,,0,0
59331638003,0.0009,,,0.0004,,,,0.0365,,,0,0
59331638004,0.0009,,,0.0003,,,,,,,0,0
59331638005,0.0004,,,,,,,,,,0,0
59331638006,0.0003,,,,,,,,,,0,0
59331638007,0.0004,,,,,,,,,,0,0
59331638008,0.0005,,,,,,,,,,0,0
59331638009,0.0008,,,0.0001,,,,,,,0,0
59331638010,0.0008,,,0.0008,,,,0.0401,,,0,0
59331638011,0.0004,,,,,,,,,,0,0
59331639001,0.0017,0.0149,,,,,,,,,0,0
59331639004,0.0007,,,,,,,,,,0,0
59331639005,0.0009,0.0148,,0.0,,,,,,,0,0
59331639006,0.0011,0.0805,,0.0,,,,,,,0,0
59331639007,0.0007,,,,,,,,,,0,0
59331639008,0.0007,,,,,,,,,,0,0
59331639009,0.0008,,,0.0013,,,,,,,0,0
59331639010,0.0006,,,,,,,,,,0,0
59331639011,0.0008,0.0084,,,,,,,,,0,0
59331639012,0.0009,0.0076,,0.0015,,,,,,,0,0
59331639013,0.0007,,,0.0004,,,,,0.0143,,0,0
59331641001,0.0003,,,0.0,,,,,,,0,0
59331641003,0.0004,,,,,,,,,,0,0
59331641004,0.0009,,,0.0026,,,,,,,0,0
59331641005,0.0015,0.0408,,0.0011,,,,,,,0,0
59331641006,0.0003,,,,,,,,,,0,0
59331641007,0.0008,,,0.0007,,,,,,,0,0
59331641008,0.0007,,,0.0004,,,,,0.0143,,0,0
59331641009,0.0005,,,,,,,,,,0,0
59331641010,0.0003,,,,,,,,,,0,0
