DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510093001,0.0004,,,,,,,,,,0,0
24510093004,0.0007,0.0078,,0.0001,,,,,,,0,0
24510093005,0.0003,,,,0.006,,,,,,0,0
24510093006,0.001,0.0128,,0.0002,0.0372,0.0273,,,0.0192,,0,0
24510093007,0.0003,,,,,,,,,,0,0
24510093008,0.0004,,,,,,,,,,0,0
24510093009,0.0004,,,,,,,,,,0,0
24510093010,0.0005,,,0.0,,,,,,,0,0
24510093011,0.0016,0.0154,,0.0003,0.024,0.0705,,,0.0321,,0,0
24510095001,0.0017,0.0294,,0.0005,0.0306,0.0771,,,0.0376,,0,0
24510095002,0.0023,0.0805,,0.0011,0.0554,0.0507,,,0.0432,,0,0
24510095003,0.0022,0.0728,,0.0011,0.0497,0.0536,,,0.0409,,0,0
24510095006,0.0014,0.0167,,0.0002,0.0945,0.0308,,,0.0271,,0,0
24510095007,0.0014,0.0169,,0.0002,0.0723,0.0308,,,0.025,,0,0
24510095008,0.0015,0.0273,,0.0003,0.0953,0.0457,,,0.0357,,0,0
24510095010,0.0007,0.0078,,0.0001,0.0106,,,,0.0115,,0,0
24510095011,0.0004,,,,,,,,,,0,0
24510095012,0.0018,0.0232,,0.0003,0.0468,0.0342,,,0.0626,,0,0
24510095013,0.0016,0.0138,,0.0002,0.0177,0.0415,,,0.0222,,0,0
24510095014,0.0015,0.0159,,0.0002,0.0278,0.0457,,,0.0244,,0,0
24510096002,0.0004,,,,,,,,,,0,0
24510096005,0.0004,,,,,,,,,,0,0
24510096006,0.0007,,,0.0001,0.0142,,,,,,0,0
24510096007,0.0014,0.0104,,0.0002,0.0139,0.1029,,,0.0278,,0,0
24510096008,0.0012,0.0121,,0.0002,0.0121,0.0726,,,0.03,,0,0
24510096009,0.0003,,,,,,,,,,0,0
24510096010,0.0003,,,,,,,,,,0,0
24510096012,0.0002,,,,,,,,,,0,0
