DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111632005,0.0341,0.0544,0.0822,0.0093,0.0805,0.1051,0.0486,,0.1338,0.0094,0,0
48111632008,0.0319,0.0314,0.0585,0.0073,0.0439,0.1322,0.0468,,0.0743,0.0041,0,0
48111632009,0.034,0.0388,0.0668,0.0091,0.0514,0.1222,0.0627,,0.0877,0.0099,0,0
48111632010,0.0372,0.088,0.1241,0.0149,0.1386,0.1029,0.0504,,0.0493,0.0103,0,0
48111633002,0.0295,,0.0535,0.0078,,0.209,0.0727,,0.1745,0.003,0,0
48111633003,0.0289,,0.0462,0.0045,,0.2855,0.082,,0.1055,0.0042,0,0
48111633004,0.0288,,0.0324,0.0054,,0.3343,0.0685,0.0373,0.2229,0.0047,0,0
48111633005,0.0297,,0.0463,0.0069,,0.2607,0.0753,,0.1217,0.0029,0,0
48111633006,0.0295,,0.0401,0.0059,,0.2534,0.0811,0.0392,0.1278,0.005,0,0
48111634001,0.0403,0.0159,0.0134,0.011,0.0154,0.3487,0.2056,0.1167,0.0241,0.0119,1,0
48111634005,0.0291,,0.0249,0.0062,,0.2226,0.0753,,0.093,0.0058,0,0
48111634006,0.0269,,0.0188,0.0058,,0.1495,0.0611,,0.0211,0.0021,0,0
48111634007,0.031,,0.0846,0.0077,,0.1588,0.0576,,0.141,0.0028,0,0
48111634008,0.0321,0.0077,0.0836,0.0093,0.0155,0.2384,0.0926,,0.1148,0.0061,0,0
48111634009,0.0319,0.0083,0.0761,0.009,0.0168,0.2432,0.103,,0.106,0.0054,0,0
48111634010,0.0313,0.028,0.0835,0.0069,0.0368,0.1885,0.1054,,0.1089,0.0054,0,0
48111634012,0.0301,0.0246,0.0078,0.0049,0.0152,0.1561,0.082,0.4215,0.0441,0.0087,1,0
48111634013,0.0633,0.0152,0.016,0.0092,,0.228,0.0879,0.1403,0.0755,0.0099,0,0
48111634014,0.0384,0.034,0.0166,0.0115,0.0222,0.2264,0.0882,0.1605,0.053,0.0226,1,0
48111634015,0.0383,0.0338,0.0179,0.012,0.0236,0.2422,0.1059,0.1605,0.0336,0.0215,1,0
48111634016,0.0383,,0.0138,0.0101,,0.2922,0.1674,0.0947,0.0247,0.011,0,0
48111634017,0.0304,,0.0107,0.0093,,0.0823,0.0585,0.0596,0.0385,0.0087,0,0
48111634018,0.0437,0.0149,0.0165,0.0092,,0.2598,0.0918,0.1335,0.0795,0.0095,0,0
48111634019,0.0314,,0.0166,0.0065,,0.1226,0.0509,0.0417,0.0614,0.0031,0,0
48111635001,0.0302,0.0084,0.0114,0.0059,,0.3834,0.174,0.0571,0.1797,0.0044,0,0
48111635002,0.0275,0.0083,0.0196,0.0055,,0.3569,0.1316,0.0565,0.1774,0.006,0,0
48111635003,0.0298,0.0098,0.0167,0.0046,,0.3086,0.1285,0.0654,0.1825,0.0058,0,0
48111636003,0.0278,,,0.0036,,0.1206,0.0415,0.0417,0.0201,0.0022,0,0
48111636004,0.0303,0.0091,0.0069,0.0048,,0.1727,0.0498,0.0498,0.0876,0.0061,0,0
48111636005,0.0293,0.0096,0.0094,0.0045,,0.1864,0.0515,0.0517,0.0763,0.006,0,0
48111636006,0.0357,0.0159,0.0077,0.0082,,0.28,0.0826,0.0916,0.1045,0.0112,0,0
48111636007,0.0387,0.0329,0.016,0.0084,0.0189,0.2136,0.0878,0.1652,0.0637,0.0234,1,0
48111636008,0.0288,0.0341,0.0083,0.0041,,0.2881,0.0537,0.061,0.1103,0.007,0,0
48111636009,0.0377,0.0341,0.0157,0.0115,0.0184,0.2182,0.0849,0.1439,0.0694,0.0155,1,0
48111637001,0.0287,0.0331,0.0177,0.0087,0.0186,0.1719,0.0419,0.0502,0.0622,0.0168,1,0
48111637002,0.0298,0.0322,0.0138,0.0085,0.0182,0.16,0.0412,0.0493,0.0581,0.0119,1,0
48111637003,0.0252,,0.0108,0.0051,,0.124,0.0196,,0.0976,0.0056,0,0
48111637004,0.0293,0.0077,,0.0044,,0.1281,0.044,0.0441,0.0423,0.0027,0,0
48111638001,0.0326,,0.0624,0.0113,,0.0995,0.0223,,0.0273,0.0004,0,0
48111638005,0.0332,0.0512,0.0955,0.0119,0.034,0.1241,0.0205,,0.0717,0.0069,0,0
48111638006,0.0291,,0.0324,0.0085,,0.0561,,,0.0198,,0,0
48111639002,0.0344,0.0156,0.0976,0.0117,0.0315,0.1663,,,0.0788,0.0088,0,0
48111639005,0.0354,0.0367,0.121,0.0139,0.0581,0.0856,,,0.0896,0.0079,0,0
48111640001,0.0314,,0.0804,0.0094,0.0261,0.3074,,,0.0959,0.0031,0,0
48111641002,0.0276,0.0077,0.0567,0.0095,0.0171,0.0798,,,0.0433,0.003,0,0
48111641003,0.0279,0.0077,0.058,0.0087,0.0177,0.0825,,,0.0444,0.0032,0,0
48111641004,0.0285,,0.0619,0.0087,0.0211,0.0995,,,0.0382,0.005,0,0
48111641005,0.0285,,0.0676,0.0084,0.0199,0.1192,0.018,,0.0264,0.0069,0,0
48111641006,0.0268,0.0077,0.0367,0.0088,0.0155,0.0731,,,0.031,0.0026,0,0
