DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060573003,0.001,,,0.0,,,,0.0596,0.0333,,0,0
47060573006,0.0023,,,0.0,,,,0.0484,0.0104,,0,0
47060573007,0.0032,0.0101,,0.0001,0.0043,,,0.0577,0.0393,,0,0
47060573008,0.0036,0.0159,,0.0001,0.0063,,,0.0796,0.0461,,0,0
47060573009,0.0032,0.012,,0.0001,0.005,,,0.0662,0.0511,,0,0
47060573010,0.002,,,0.0,,,,,0.0228,,0,0
47060573011,0.0017,,,0.0,,,,,,,0,0
47060573012,0.0037,0.0135,,0.0001,0.0082,,,0.156,0.0633,,0,0
47060573013,0.0024,,,0.0,,,,,0.0196,,0,0
47060573014,0.0022,,,0.0,,,,,0.0159,,0,0
47060573015,0.0012,,,0.0,,,,0.043,0.0242,,0,0
47060574001,0.0039,0.0212,,0.0001,0.008,,,0.0964,0.0628,,0,0
47060574002,0.0035,0.0159,,0.0001,0.0063,,,0.0808,0.0453,,0,0
47060574003,0.0044,0.0177,,0.0001,0.0068,,,0.0859,0.0438,,0,0
47060574004,0.0051,0.0218,,0.0001,0.008,,,0.0981,0.046,,0,0
47060574005,0.005,0.0207,,0.0001,0.0076,,,0.0947,0.0395,,0,0
47060574006,0.0045,0.0177,,0.0001,0.0068,,,0.0713,0.0356,,0,0
47060574007,0.0064,0.0283,,0.0002,0.0096,,,0.0998,0.0274,,0,0
47060574008,0.0065,0.0305,,0.0002,0.0104,,,0.1218,0.0443,,0,0
47060574009,0.0158,0.0805,,0.0005,0.0139,,,0.1517,0.065,,0,0
47060574010,0.0098,0.0461,,0.0003,0.013,,,0.1477,0.0281,,0,0
47060574011,0.0064,0.0283,,0.0002,0.021,,,0.2084,0.0533,,0,0
47060574012,0.0062,0.0294,,0.0002,0.0378,,,0.2252,0.0596,,0,0
47060574013,,,,,,,,,,,0,1
47060574014,0.005,0.0207,,0.0001,0.0134,,,0.3231,0.0395,,0,0
47060575001,0.0028,0.0118,,0.0001,0.005,,,0.0654,0.0611,,0,0
47060575002,0.0065,0.0294,,0.0002,0.0102,,,0.1167,0.0536,,0,0
47060575003,0.0027,0.0104,,0.0001,0.0045,,,0.0596,0.0722,,0,0
47060575005,0.0027,0.009,,0.0001,0.0039,,,0.0527,0.057,,0,0
47060575006,0.0024,0.0078,,0.0,,,,0.0472,0.0504,,0,0
47060575007,0.0026,,,0.0,,,,0.0365,0.0609,,0,0
47060575008,0.0023,,,0.0,,,,,0.1002,,0,0
47060576002,0.0031,0.0128,,0.0001,0.0076,,,0.1428,0.058,,0,0
47060576003,0.0028,0.0111,,0.0001,0.0066,,,0.1192,0.0567,,0,0
47060576004,0.0026,0.0098,,0.0001,0.0057,,,0.0998,0.074,,0,0
47060576005,0.0019,0.0086,,0.0,0.005,,,0.0859,0.0718,,0,0
47060576006,0.0025,0.01,,0.0001,0.0057,,,0.1017,0.0749,,0,0
47060576007,0.0036,0.0207,,0.0001,0.0139,,,0.3272,0.059,,0,0
47060576008,0.0062,0.0283,,0.0002,0.0221,,,0.2084,0.0613,,0,0
47060576009,0.0035,0.0149,,0.0001,0.0092,,,0.1098,0.0634,,0,0
47060576038,0.0019,,,0.0,,,,0.0444,0.0485,,0,0
47060576039,0.0024,0.008,,0.0001,0.0045,,,0.0603,0.0485,,0,0
