DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060079001,0.0001,,,,,,,,,,0,0
10060079002,0.0001,,,,,0.0333,0.0237,,0.009,,0,0
10060079003,0.0001,,,,,,,,,,0,0
10060079004,0.0001,,,,,,,,,,0,0
10060079007,0.001,,,0.0002,0.0252,,,,,,0,0
10060079008,0.0004,,,0.0,0.0189,,,,,,0,0
10060079009,0.0001,,,,,,,,,,0,0
10060079010,0.0001,,,,,,,,,,0,0
10060079011,0.0,,,,,,,,,,0,0
10060080001,0.0,,,,,,,,,,0,0
10060080002,0.0002,,,,,0.0333,0.0237,,0.009,,0,0
10060080003,0.0003,,,0.0,0.017,,,,,,0,0
10060080004,0.0004,,,0.0,0.0757,,,,,,0,0
