DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390827018,0.0007,,,,,,,,,,0,0
35390827019,0.0008,,,,,,,,,,0,0
35390827020,0.0009,,,,,,,,,,0,0
35390827021,0.0006,,,,,,,,,,0,0
35390827022,0.0007,,,,,,,,,,0,0
35390827023,0.0007,,,,,,,,,,0,0
35390828001,0.001,,,,,,,,,,0,0
35390828002,0.0037,0.0096,,0.0011,0.0382,0.0649,0.0462,0.0678,,,0,0
35390828007,0.0047,0.0146,0.0068,0.0014,0.0636,0.1159,0.0824,0.0998,0.01,,0,0
35390828008,0.0036,0.0091,,0.001,0.0244,0.0597,0.0424,0.0646,,,0,0
35390828013,0.0013,,,0.0005,,,,,,,0,0
35390828014,0.004,,0.0227,0.0014,,0.062,0.0759,0.0472,0.0179,,0,0
35390828015,0.0063,0.0078,0.0481,0.0017,0.0121,0.0608,0.0895,0.061,0.0233,,0,0
35390828016,0.0059,,0.0872,0.002,,0.0606,0.1004,0.0532,0.039,,0,0
35390828017,0.0042,,0.0237,0.0014,,0.062,0.0767,0.048,0.0222,,0,0
35390828018,0.0033,,0.0187,0.0013,,0.0462,0.0612,0.0392,0.0185,,0,0
35390828019,0.0062,0.008,0.1228,0.002,0.0123,0.0606,0.0992,0.0617,0.0311,,0,0
35390828020,0.0057,0.008,0.0302,0.0016,0.0124,0.0609,0.0805,0.0624,0.0176,,0,0
35390828021,0.0071,0.0094,0.0872,0.0019,0.0145,0.0623,0.1029,0.0733,0.0222,,0,0
35390828022,0.0053,0.0103,0.0279,0.0019,0.0314,0.0638,0.075,0.0796,0.0135,,0,0
35390828023,0.0056,0.0264,0.0091,0.002,0.0994,0.1719,0.1421,0.1416,0.0147,,0,0
35390829001,0.0026,,,0.0009,0.0169,0.0415,0.0295,0.0548,,,0,0
35390829002,0.0039,0.0124,0.0092,0.0011,0.0381,0.0607,0.0631,0.156,,,0,0
35390829003,0.004,0.0116,0.0072,0.0012,0.0465,0.0823,0.0585,0.1098,,,0,0
35390829004,0.0047,0.0186,0.0089,0.0015,0.0689,0.1251,0.1085,0.1993,0.0106,,0,0
35390829005,0.0047,0.0186,0.0089,0.0015,0.0796,0.1514,0.1272,0.2084,0.0108,,0,0
35390829006,0.0053,0.0207,0.0121,0.0021,0.057,0.0939,0.091,0.4704,0.0111,,0,0
35390829007,0.0044,0.0155,0.0105,0.0018,0.0464,0.0755,0.0757,0.2346,,,0,0
35390829009,0.0049,0.0155,0.014,0.0018,0.0454,0.0725,0.0788,0.2346,,,0,0
35390829012,0.0064,0.0272,0.0168,0.0025,0.0527,0.0724,0.0821,0.2448,0.0229,,0,0
35390829013,0.0056,0.0294,0.0121,0.0021,0.0614,0.0935,0.0909,0.5647,0.0128,,0,0
35390829014,0.0075,0.0691,0.0116,0.0029,0.092,0.1499,0.1302,0.2084,0.0143,,0,0
35390829015,0.0046,0.0089,0.0213,0.0016,0.0136,0.0349,0.0512,0.0687,0.0118,,0,0
35390829019,0.003,0.0086,0.0072,0.0009,0.0175,0.043,0.0306,0.0872,,,0,0
35390829021,0.0046,0.0096,0.019,0.0017,0.0298,0.037,0.0566,0.0742,0.011,,0,0
35390830001,0.006,0.0212,0.0118,0.0047,0.1525,0.0949,0.0913,0.1143,0.0344,,0,0
35390830002,0.0075,0.0805,0.0116,0.0029,0.0813,0.1238,0.1116,0.2084,0.0143,,0,0
35390830003,0.0079,0.0273,0.0136,0.0086,0.0702,0.0726,0.078,0.1477,0.0244,,0,0
35390830004,0.0083,0.0239,0.0153,0.0055,0.0647,0.0685,0.0774,0.1368,0.0204,,0,0
35390830005,0.0083,0.0294,0.0168,0.0032,0.0622,0.0771,0.0855,0.2448,0.0251,,0,0
35390830006,0.0073,0.0247,0.0187,0.0028,0.0544,0.0685,0.0817,0.1939,0.0245,,0,0
35390830007,0.0085,0.0201,0.0209,0.0032,0.0559,0.0617,0.08,0.1605,0.0266,,0,0
35390830008,0.0076,0.0173,0.0187,0.0037,0.0493,0.0561,0.0728,0.1368,0.0275,,0,0
35390830009,0.0083,0.0239,0.0153,0.0055,0.063,0.0673,0.0768,0.1368,0.0204,,0,0
35390830010,0.0068,0.0177,0.0133,0.0099,0.0648,0.0569,0.0663,0.1076,0.0263,,0,0
35390830011,0.0062,0.0182,0.0114,0.0119,0.067,0.0569,0.0638,0.1076,0.0371,,0,0
35390830012,0.005,0.0166,0.0099,0.0051,0.1066,0.0755,0.0747,0.0872,0.0371,,0,0
35390830013,0.004,0.012,0.0092,0.006,0.0425,0.0435,0.0508,0.0774,0.0286,,0,0
35390830014,0.0034,0.0087,0.0092,0.0029,0.0164,0.0342,0.0442,0.067,0.0173,,0,0
