DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030091054,,,,,,,,,,,0,0
47030091055,,,,,,,,,,,0,0
47030091056,,,,,,,,,,,0,0
47030091057,,,,,,,,,,,0,0
47030091058,,,,,,,,,,,0,0
47030091059,,,,,,,,,,,0,0
47030091060,,,,,,,,,,,0,0
47030091061,,,,,,,,,,,0,0
47030091062,,,,,,,,,,,0,0
47030091063,,,,,,,,,,,0,0
47030091064,,,,,,,,,,,0,0
47030091065,,,,,,,,,,,0,0
47030091066,,,,,,,,,,,0,0
47030091067,,,,,,,,,,,0,0
47030091068,,,,,,,,,,,0,0
47030091069,,,,,,,,,,,0,0
47030091070,,,,,,,,,,,0,0
47030091071,,,,,,,,,,,0,0
47030091072,,,,,,,,,,,0,0
47030091073,,,,,,,,,,,0,0
47030091074,,,,,,,,,,,0,0
47030091075,,,,,,,,,,,0,0
47030091076,,,,,,,,,,,0,0
47030091077,,,,,,,,,,,0,0
47030091078,,,,,,,,,,,0,0
47030091079,,,,,,,,,,,0,0
47030091080,,,,,,,,,,,0,0
47030091081,,,,,,,,,,,0,0
47030091082,,,,,,,,,,,0,0
47030091093,,,,,,,,,,,0,0
47030091096,,,,,,,,,,,0,0
47030091099,,,,,,,,,,,0,0
47030091100,,,,,,,,,,,0,0
47030091101,,,,,,,,,,,0,0
47030091102,,,,,,,,,,,0,0
47030091103,,,,,,,,,,,0,0
47030091104,,,,,,,,,,,0,0
47030091105,,,,,,,,,,,0,0
47030091106,,,,,,,,,,,0,0
47030091107,,,,,,,,,,,0,0
47030091108,,,,,,,,,,,0,0
47030091109,,,,,,,,,,,0,0
47030091110,,,,,,,,,,,0,0
47030091111,,,,,,,,,,,0,0
47030091112,,,,,,,,,,,0,0
47030091113,,,,,,,,,,,0,0
47030091114,,,,,,,,,,,0,0
47030091115,,,,,,,,,,,0,0
47030091116,,,,,,,,,,,0,0
