DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153698003,0.067,0.008,,0.0016,,0.0262,0.0186,,,0.0112,0,0
59153698011,0.0445,,0.0548,0.0017,0.0343,0.1683,0.1197,,0.0641,0.004,0,0
59153698012,0.0374,,0.0225,0.001,0.0079,0.072,0.0512,,0.0436,0.0076,0,0
59153698013,0.0586,0.0124,,0.0016,,0.0273,0.0194,,,0.0091,0,0
59153698022,0.0618,,0.0084,0.0038,,,0.0214,,,0.0126,0,0
59153698023,0.0563,,0.0067,0.0035,0.0377,,0.0179,,,0.0044,0,0
59153698024,0.0643,0.0292,0.0084,0.0058,0.0582,,0.0214,,0.0257,0.0449,0,0
59153698025,0.0597,0.0093,0.007,0.0045,0.0524,,0.0184,,0.038,0.0207,0,0
59153698026,0.0564,0.0098,,0.0042,0.0247,,,,0.0132,0.0182,0,0
59153699001,0.0372,,0.0225,0.002,,0.0722,0.0513,,0.076,0.0077,0,0
59153700001,0.0498,,0.0092,0.0024,,0.0324,0.023,,,0.0027,0,0
59153700002,0.0472,,0.0073,0.0022,,0.0269,0.0192,,,0.0009,0,0
59153700003,0.0529,0.0078,0.0072,0.0021,,0.0264,0.0187,,,0.0022,0,0
59153700004,0.0493,,,0.0017,,,,,0.0104,0.0018,0,0
59154029001,0.1123,0.0443,0.0609,0.0398,0.035,0.1174,0.1234,0.0389,0.0345,0.0468,1,0
59154029002,0.115,0.0613,0.0719,0.0319,0.0486,0.1226,0.1193,,0.0321,0.0377,0,0
59154029003,0.1019,0.0325,0.0683,0.0396,,0.0926,0.1208,0.0365,0.0436,0.0232,0,0
59154029004,0.1061,0.0527,0.0771,0.0282,0.0196,0.102,0.1039,,0.0398,0.0249,0,0
59154029005,0.1007,0.0385,0.0793,0.0371,0.0043,0.1286,0.1217,,0.0367,0.0157,0,0
59154029006,0.1112,0.0598,0.1611,0.0388,0.036,0.0951,0.0969,,0.0281,0.0256,0,0
59154029007,0.12,0.068,0.0776,0.0336,0.0532,0.1169,0.1131,,0.0298,0.0393,0,0
59154030001,0.0955,0.0313,0.0701,0.0381,,0.106,0.1106,,0.0441,0.014,0,0
59154030002,0.0956,0.0383,0.0678,0.0362,0.0062,0.1142,0.1048,,0.0449,0.0142,0,0
59154030003,0.1005,0.0442,0.0623,0.037,0.0072,0.1073,0.0993,,0.0338,0.019,0,0
59154030004,0.1041,0.06,0.0582,0.0378,0.0243,0.103,0.0939,,0.035,0.0201,0,0
59154030005,0.0778,0.0186,0.0941,0.0316,,0.2282,0.1887,,0.0539,0.0091,0,0
59154030006,0.1067,0.0696,0.05,0.0267,0.0281,0.0894,0.0827,,0.0487,0.0237,0,0
59154031001,0.1428,0.107,0.0416,0.0499,0.0975,0.0385,0.0702,,0.0209,0.0787,0,0
59154031002,0.129,0.0902,0.0421,0.0269,0.0774,0.067,0.0661,,0.0232,0.0725,0,0
59154031003,0.112,0.0646,0.0478,0.0275,0.0261,0.0768,0.0729,,0.0414,0.0272,0,0
59154031004,0.1056,0.0555,0.0468,0.0269,0.0256,0.0833,0.0776,,0.0339,0.0238,0,0
59154031005,0.105,0.0912,0.0622,0.0324,0.0044,0.0797,0.0804,,0.0237,0.0194,0,0
59154032001,0.1266,0.1161,0.0178,0.0442,0.0642,0.0253,0.0365,,,0.0775,0,0
59154032002,0.1349,0.0853,0.0481,0.0292,0.0558,0.0733,0.0715,,0.0371,0.0474,0,0
59154032003,0.1132,0.069,0.0214,0.0374,0.0424,0.0275,0.0196,,0.0118,0.0347,0,0
59154032004,0.1116,0.0579,0.0379,0.037,0.0257,0.0624,0.0444,,0.0281,0.0279,0,0
59154032005,0.0887,,0.0099,0.0178,,,,,0.0423,0.0038,0,0
59154032006,0.1001,0.0122,0.0325,0.0204,0.0066,0.0613,0.0436,,0.0176,0.0131,0,0
59154032007,0.0769,0.0112,0.0654,0.0228,0.0333,0.1172,0.0833,,0.0455,0.0112,0,0
59154032008,0.1316,0.0958,0.0243,0.0422,0.0715,0.0559,0.0575,,0.011,0.0598,0,0
59154032009,0.0964,0.0506,0.0366,0.0222,0.0207,0.0611,0.0434,,0.0232,0.0225,0,0
