DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030126001,0.0012,,0.0134,0.0086,,,,0.0774,0.0122,,0,0
46030126002,0.0014,,0.0174,0.01,,,,0.1017,0.0256,,0,0
46030126003,0.0012,,0.0133,0.0086,,,,0.0763,0.012,,0,0
46030126004,0.0019,,0.0213,0.0189,,,,0.1274,0.0185,,0,0
46030126006,0.0028,,0.0209,0.0196,,,,0.0845,0.0182,,0,0
46030126012,0.0032,,0.0075,0.0068,0.0162,,,0.0381,,,0,0
46030126017,0.0005,,,0.0001,,,,,,,0,0
46030126018,0.0005,,,0.0039,,,,,,,0,0
46030126019,0.0014,,0.0124,0.0103,,,,0.0713,0.0219,,0,0
46030126020,0.0017,,0.016,0.0123,,,,0.0931,0.027,,0,0
46030126022,0.0013,,0.0121,0.0106,,,,0.0631,0.0111,,0,0
46030126023,0.002,,0.0116,0.017,,,,0.054,0.0107,,0,0
46030126024,0.0019,,0.0079,0.0068,0.0166,,,0.0398,,,0,0
46030126025,0.0034,,0.0384,0.0342,,,,0.2621,0.044,,0,0
46030126026,0.0073,,0.0575,0.1059,,,,0.1756,0.0581,,0,0
46030126027,0.0047,,0.0384,0.0353,,,,0.1335,0.0323,,0,0
46030127003,0.0017,,0.0153,0.0122,,,,0.0886,0.037,,0,0
46030127004,0.0014,,0.0134,0.0103,,,,0.0774,0.0315,,0,0
46030127005,0.0019,,0.0174,0.0136,,,,0.1192,0.044,,0,0
46030127006,0.0021,,0.0242,0.0153,,,,0.1517,0.058,,0,0
46030127007,0.0025,,0.0319,0.0183,,,,0.2084,0.0541,,0,0
46030127008,0.003,,0.0454,0.0225,,,,0.156,0.0588,,0,0
46030127009,0.0049,,0.1228,0.0504,,,,0.1756,0.1136,,0,0
46030127010,,,,,,,,,,,0,1
46030127011,0.0028,,0.0266,0.0246,,,,0.2009,0.0417,,0,0
46030127012,0.0021,,0.0222,0.0153,,,,0.1304,0.0354,,0,0
46030127013,0.0019,,0.0187,0.0137,,,,0.1076,0.0307,,0,0
46030127014,0.002,,0.0209,0.0139,,,,0.0872,0.0637,,0,0
46030127015,0.0018,,0.0171,0.0122,,,,0.0998,0.1139,,0,0
46030127016,0.0016,,0.0149,0.011,,,,0.0872,0.1136,,0,0
46030127018,0.001,,0.007,0.0065,,,,,,,0,0
46030127019,0.0014,,0.0138,0.0105,,,,0.0808,0.0264,,0,0
46030127020,0.0006,,,0.0043,,,,,0.0219,,0,0
46030128001,0.0071,,0.0398,0.0353,,,,0.1368,0.045,,0,0
46030128002,0.0034,,0.0338,0.0189,,,,0.1245,0.0456,,0,0
46030128003,0.003,,0.0272,0.0165,,,,0.1076,0.0366,,0,0
46030128004,0.0026,,0.0237,0.0221,,,,0.0947,0.0204,,0,0
46030128005,0.0024,,0.0194,0.0128,0.0155,,,0.0796,0.017,,0,0
46030128006,0.0019,,0.0133,0.0099,0.0207,,,0.0603,0.012,,0,0
46030128008,0.0019,,0.0106,0.0082,0.0308,,,0.0502,,,0,0
46030128011,0.0013,,0.0068,0.006,0.0314,,,,,,0,0
46030128013,0.0017,,0.007,0.0071,0.0314,,,,,,0,0
46030128014,0.005,,0.0088,0.0076,0.0199,,,0.0434,,,0,0
46030128016,0.002,,0.0174,0.0123,,,,0.0753,0.0444,,0,0
46030128018,0.0011,,0.0083,0.0074,,,,0.041,,,0,0
46030128020,0.0019,,0.0127,0.0083,0.0232,,,0.0584,0.0116,,0,0
46030128021,0.0014,,0.0107,0.0089,,,,0.0507,0.01,,0,0
46030128022,0.0015,,0.0075,0.0069,0.0314,,,0.0381,,,0,0
