DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11010077001,0.0005,0.0153,,0.0013,,0.037,,0.0872,0.0302,,0,0
11010077002,0.0009,0.0159,,0.0022,,0.0487,,0.0788,0.0314,,0,0
11010077003,0.0015,0.0225,,0.0029,,0.0587,,0.0907,0.0392,,0,0
11010077004,0.0013,0.0444,,0.0059,,0.0607,,0.1246,0.0409,,0,0
11010077005,0.0019,0.0201,,0.0025,,0.0787,,0.0964,0.0388,,0,0
11010077008,0.0008,0.0128,,0.0017,,0.0569,,0.0617,0.0278,,0,0
11010077010,0.0016,0.0805,,0.0106,,0.0617,,0.1417,0.0364,,0,0
11010077011,,,,,,,,,,,0,1
11010077012,0.0006,0.0131,,0.0018,,0.0327,,0.0763,0.0101,,0,0
11010077013,0.0008,0.0198,,0.0035,,0.0474,,0.1835,0.0268,,0,0
