DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070235001,0.0006,,,0.0,0.0227,,,0.0456,,,0,0
47070235002,0.0007,,,0.0001,0.0315,,,0.0517,,,0,0
47070235006,0.0004,,,0.0,0.0149,,,0.0401,,,0,0
47070235007,0.0004,,,0.0,0.0157,,,0.0413,,,0,0
47070235008,0.0005,,,0.0001,0.0199,,,0.0468,,,0,0
47070235009,0.0006,,,0.0001,0.0241,,,0.0512,,,0,0
47070235010,0.0006,,,0.0001,0.0306,,,0.0565,,,0,0
47070235011,0.0008,,,0.0001,0.042,,,0.0631,,,0,0
47070235012,0.0009,,,0.0001,0.0541,,,0.0596,,,0,0
47070235013,0.0008,,,0.0001,0.0366,,,0.0537,,,0,0
47070235014,0.0011,,,0.0002,0.0631,,,0.0678,,,0,0
47070235015,0.0014,,,0.0001,0.1136,,,0.0785,,,0,0
47070235016,0.0011,,,0.0002,0.0631,,,0.0872,0.0104,,0,0
47070235017,0.0009,,,0.0002,0.0378,,,0.0808,,,0,0
47070235018,0.0003,,,0.0,,,,0.0386,,,0,0
47070235019,0.0026,,,0.0001,,,,,,,0,0
47070235020,0.001,,,0.0001,0.0121,,,0.0413,,,0,0
47070235021,0.0009,,,0.0002,0.0149,,,0.0463,,,0,0
47070235022,0.0005,,,0.0,,,,,0.0224,,0,0
47070235023,0.0006,,,0.0001,0.0222,,,0.0872,0.0125,,0,0
47070235024,0.0006,,,0.0001,0.0264,,,0.0998,0.0139,,0,0
47070235025,0.0006,,,0.0001,0.0214,,,0.0845,0.0161,,0,0
47070235026,0.0004,,,0.0001,0.0153,,,0.0638,0.0145,,0,0
47070235027,0.0003,,,0.0,,,,0.0472,0.0486,,0,0
47070235028,0.0004,,,0.0001,0.0155,,,0.0638,0.0147,,0,0
47070235029,,,,,,,,,,,0,1
47070235030,0.0006,,,0.0001,0.0283,,,0.0603,,,0,0
47070235031,0.0008,,,0.0001,0.0473,,,0.0646,,,0,0
47070235032,0.0001,,,,,,,0.0441,0.0104,,0,0
47070235033,0.0003,,,0.0,,,,0.0434,0.0102,,0,0
47070235034,0.0006,,,0.0001,0.027,,,0.0537,,,0,0
47070236001,0.0008,,,0.0001,,,,,,,0,0
47070236011,0.0012,,,0.0001,,,,,,,0,0
47070236015,0.0007,,,0.0001,0.0162,,,0.0386,,,0,0
47070236016,0.0007,,,0.0001,0.0169,,,0.0395,,,0,0
47070236017,0.0008,,,0.0001,0.0199,,,0.0427,,,0,0
47070236018,0.0008,,,0.0001,0.0231,,,0.0452,,,0,0
47070236019,0.0008,,,0.0001,0.0306,,,0.0507,,,0,0
47070236020,0.0007,,,0.0001,0.021,,,0.0434,,,0,0
47070236021,0.0007,,,0.0001,0.0177,,,0.0404,,,0,0
47070236022,0.0007,,,0.0001,0.0153,,,0.0378,,,0,0
47070236023,0.0006,,,0.0001,0.0138,,,,,,0,0
47070236024,0.0005,,,0.0001,0.0115,,,,,,0,0
47070236025,0.0006,,,0.0001,0.0128,,,,,,0,0
47070236026,0.0006,,,0.0001,0.0147,,,0.0365,,,0,0
47070236027,0.0006,,,0.0001,0.0166,,,0.0389,,,0,0
47070236028,0.0006,,,0.0001,0.0192,,,0.042,,,0,0
47070236029,0.0007,,,0.0001,0.0252,,,0.0472,,,0,0
47070236030,0.0004,,,0.0,0.0134,,,,,,0,0
