DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060286003,0.122,0.0562,0.1278,0.0558,0.1443,0.0726,0.0516,0.067,0.1478,0.0509,1,0
35060286006,0.1117,0.0192,0.0403,0.0481,0.0303,0.0445,0.0317,0.0571,0.1044,0.0166,1,0
35060287001,0.1172,0.0295,0.0676,0.0507,0.0432,0.0788,0.056,0.1017,0.0623,0.0248,1,0
35060287002,0.1254,0.036,0.0792,0.0563,0.0686,0.0974,0.0693,0.1218,0.0684,0.0306,1,0
35060287003,0.1231,0.0358,0.0876,0.0585,0.0764,0.1089,0.0775,0.1056,0.098,0.0343,1,0
35060287004,0.1184,0.0413,0.0887,0.0543,0.0744,0.0755,0.0537,0.0808,0.1717,0.0331,1,0
35060287005,0.1218,0.0457,0.104,0.056,0.1128,0.1122,0.0798,0.0845,0.0929,0.0424,1,0
35060287006,0.1144,0.0304,0.0625,0.0519,0.0502,0.0698,0.0497,0.0785,0.1068,0.0237,1,0
35060288001,0.1124,0.0407,0.1161,0.0481,0.0831,0.1372,0.0976,0.0886,0.0999,0.0367,1,0
35060288002,0.1114,0.0405,0.1131,0.0477,0.1443,0.1029,0.0732,0.0774,0.1005,0.0371,1,0
35060288003,0.1194,0.0408,0.104,0.0525,0.0865,0.1001,0.0712,0.0763,0.1017,0.0371,1,0
35060288004,0.1189,0.1021,0.0937,0.0532,0.0798,0.074,0.0526,0.0638,0.1311,0.0345,1,0
35060288005,0.1173,0.0488,0.1068,0.053,0.0704,0.0661,0.047,0.059,0.1205,0.0309,1,0
35060288006,0.1204,0.0527,0.1636,0.0549,0.1103,0.0685,0.0487,0.0624,0.1401,0.0475,1,0
35060289001,0.1164,0.0345,0.0945,0.0481,0.0534,0.1191,0.0454,0.1274,0.0461,0.0235,1,0
35060289002,0.118,0.0457,0.1004,0.0485,0.075,0.1487,0.0612,0.1938,0.084,0.0386,2,0
35060289005,0.121,0.0495,0.1064,0.0528,0.0571,0.158,0.0752,0.112,0.0703,0.0266,2,0
35060289006,0.1118,0.0348,0.0894,0.0466,0.049,0.0926,0.0658,0.0833,0.0564,0.0226,1,0
35060289007,0.1249,0.1027,0.1199,0.0568,0.0638,0.1847,0.0941,0.1192,0.0968,0.0448,2,0
35060289008,0.1244,0.0417,0.1038,0.0545,0.06,0.1371,0.0572,0.1439,0.0492,0.0325,2,0
35060289009,0.1223,0.0445,0.2044,0.0554,0.0714,0.3955,0.2636,0.1017,0.0923,0.0375,2,0
35060289010,0.1185,0.0565,0.1129,0.0516,0.0591,0.1482,0.1054,0.0859,0.061,0.031,1,0
35060289011,0.1195,0.0389,0.0916,0.0504,0.0507,0.1312,0.056,0.112,0.0456,0.0243,1,0
35060290002,0.1162,0.0403,0.1295,0.0498,0.0462,0.1684,0.1198,0.0723,0.065,0.0285,1,0
35060290003,0.1079,0.038,0.119,0.0431,0.0566,0.1235,0.0878,0.0654,0.0893,0.026,1,0
35060290004,0.1075,0.027,0.0991,0.0424,0.0336,0.0901,0.0641,0.0571,0.0908,0.0255,1,0
35060290005,0.1131,0.0283,0.0869,0.045,0.03,0.0788,0.056,0.0624,0.0968,0.0279,1,0
35060291001,0.1077,0.0385,0.131,0.0432,0.0728,0.1001,0.0712,0.0603,0.0722,0.0252,1,0
35060291002,0.1112,0.0414,0.1138,0.0478,0.0624,0.0841,0.0598,0.056,0.088,0.0263,1,0
35060291003,0.1047,0.0479,0.1028,0.0419,0.0571,0.0726,0.0516,0.0522,0.1205,0.0232,1,0
35060291004,0.1048,0.0277,0.1048,0.0438,0.0396,0.0578,0.0411,0.0875,0.0992,0.0225,1,0
35060291005,0.1047,0.0275,0.1079,0.0411,0.0406,0.0597,0.0424,0.0876,0.0994,0.0228,1,0
35060291006,0.1081,0.0265,0.1744,0.0447,0.0431,0.0673,0.0479,0.089,0.0964,0.0252,1,0
35060292001,0.1159,0.0408,0.1046,0.0521,0.0686,0.0569,0.0405,0.0554,0.1138,0.0291,1,0
35060292002,0.1145,0.039,0.0907,0.0497,0.0616,0.0544,0.0387,0.0537,0.1218,0.0405,1,0
35060292005,0.107,0.0212,0.1064,0.0425,0.0307,0.0587,0.0418,0.0847,0.0835,0.0222,1,0
35060292007,0.1003,0.0218,0.0723,0.0365,0.0304,0.043,0.0306,0.0788,0.0932,0.0146,1,0
35060292008,0.1031,0.0077,0.0563,0.019,,0.0373,0.0265,0.0522,0.0807,0.0247,0,0
35060293002,0.1085,0.0207,0.0713,0.0433,0.0136,0.0544,0.0581,0.0931,0.0914,0.0241,1,0
35060293003,0.111,0.0118,0.0722,0.0426,0.0131,0.0521,0.0555,0.0916,0.1662,0.0309,1,0
35060293005,0.1095,0.01,0.0697,0.0421,0.0116,0.0693,0.071,0.0918,0.0857,0.0248,1,0
35060293006,0.1092,0.0096,0.0698,0.0317,0.0113,0.0684,0.0707,0.0905,0.092,0.027,1,0
35060293009,0.1089,0.0116,0.0667,0.0462,0.013,0.0507,0.0738,0.0577,0.0846,0.0223,1,0
35060293010,0.1098,0.0096,0.0681,0.0389,0.0116,0.0451,0.0516,0.0901,0.1084,0.0364,1,0
35060293011,0.1071,0.0194,0.0802,0.0401,0.0149,0.0587,0.0418,0.0881,0.0859,0.0254,1,0
35060293013,0.1064,,0.0685,0.0268,,0.0881,0.0712,0.0836,0.0764,0.0217,0,0
35060293014,0.1105,,0.0703,0.0371,,0.0877,0.0708,0.0797,0.0812,0.0264,0,0
35060294001,0.1135,0.0236,0.0709,0.0476,0.0153,0.0617,0.0624,0.0753,0.0393,0.0166,1,0
35060294002,0.1119,0.0285,0.0881,0.0464,0.029,0.0755,0.0537,0.0733,0.0631,0.0222,1,0
