DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24740001007,0.0151,,0.041,0.0082,0.0201,,,,0.0223,0.003,0,0
24740001008,0.0064,,,0.0001,,,,,,,0,0
24740001010,0.0123,,0.0087,0.0011,,,,,0.0132,0.0022,0,0
24740001011,0.0062,,,,,,,,,,0,0
24740001020,0.0059,,,,,,,,,,0,0
24740001021,0.0033,,,,,,,,,,0,0
24740001022,0.0115,,0.0087,0.0011,,,,,0.0218,0.0019,0,0
24740001024,0.0125,,0.0099,0.0013,,,,,0.0159,0.0036,0,0
24740001025,0.0075,,,0.0001,,,,,,,0,0
24740001026,0.0136,,0.0205,0.0014,,,,,0.0196,0.0046,0,0
24740001027,0.0105,,,0.0008,,,,,,,0,0
24740001028,0.0113,,,0.0009,,,,,0.0086,,0,0
24740001030,0.014,,0.0348,0.0015,,,,,,,0,0
24740001031,0.0116,,,0.0009,,,,,0.0086,0.0005,0,0
24740001034,0.0043,,,,,,,,,,0,0
24740001035,0.0133,,,0.0009,,,,,0.0116,,0,0
24740001036,0.012,,,,,,,,,0.0004,0,0
24740001037,0.011,,,,,,,,,0.0018,0,0
24740001038,0.0116,,,,,,,,,,0,0
24740001039,0.0105,,,0.0001,,,,,,,0,0
24740001040,0.0076,,,,,,,,,,0,0
24740001041,0.0071,,,,,,,,,,0,0
24740001042,0.0141,,0.0227,0.0016,,,,,,,0,0
24740001043,0.0131,,,0.0008,,,,,,0.0006,0,0
24740001044,0.0122,,,0.0001,,,,,,,0,0
24740001045,0.0132,,0.0085,0.0008,,,,,,,0,0
24740001046,0.0101,,0.0174,0.0001,,,,,,,0,0
24740001047,0.0096,,,0.0,,,,,,0.0004,0,0
24740002003,0.0161,,0.0099,0.0019,,0.1195,,,0.0795,0.0107,0,0
24740002005,0.0205,0.0094,0.0335,0.0031,0.0247,0.1376,,,0.1102,0.0148,0,0
24740002006,0.0204,0.0094,0.0336,0.0031,0.0247,0.1359,,,0.1121,0.015,0,0
24740002007,0.0105,,0.0189,0.0013,,0.0457,,,0.029,,0,0
24740002008,0.022,0.0215,0.0418,0.004,0.0493,0.1357,,,0.1395,0.0229,0,0
24740002010,0.017,,0.0067,0.0016,,0.0587,,,0.0436,0.0086,0,0
24740002011,0.0123,,,0.0007,,0.0278,,,,0.0019,0,0
24740002013,0.0148,,0.0075,0.0016,,0.0617,,,0.0411,0.006,0,0
24740002015,0.016,,0.0089,0.0018,,0.0521,,,0.0303,0.0054,0,0
24740002016,0.0151,,0.0081,0.0017,,0.0366,,,0.0137,0.0035,0,0
24740002017,0.0136,,0.007,0.0013,,0.0411,,,0.0224,0.0029,0,0
24740002018,0.0119,,,0.0007,,0.031,,,,0.0023,0,0
24740002019,0.0073,,0.0073,,,,0.0191,0.0399,0.0073,,0,0
24740003003,0.014,,,0.0012,,0.0355,,,0.0192,0.0041,0,0
24740003004,0.0122,,,0.0011,,0.0303,,,0.0299,0.001,0,0
24740003006,0.0162,,,0.0015,,0.0661,,,0.1122,0.0051,0,0
24740003008,0.0167,,,0.0016,,0.0712,,,0.1247,0.0059,0,0
24740003009,0.0156,,0.0072,0.0014,,0.0685,,,0.0604,0.0132,0,0
24740003010,0.0161,,,0.0017,,0.0755,,,0.0884,0.0059,0,0
24740003011,0.0159,,,0.0015,,0.0638,,,0.0842,0.0047,0,0
24740003012,0.012,,,0.0007,,,,,0.0334,,0,0
