DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170182016,,,,,,,,,,,0,0
47170182017,,,,,,,,,,,0,0
47170182018,,,,,,,,,,,0,0
47170182019,,,,,,,,,,,0,0
47170182021,,,,,,,,,,,0,0
47170182022,,,,,,,,,,,0,0
47170182023,,,,,,,,,,,0,0
47170182025,,,,,,,,,,,0,0
47170182026,,,,,,,,,,,0,0
47170182027,,,,,,,,,,,0,0
47170182028,,,,,,,,,,,0,0
47170182029,,,,,,,,,,,0,0
47170182030,,,,,,,,,,,0,0
47170182032,,,,,,,,,,,0,0
47170182034,,,,,,,,,,,0,0
47170182035,,,,,,,,,,,0,0
47170182037,,,,,,,,,,,0,0
47170182039,,,,,,,,,,,0,0
47170182040,,,,,,,,,,,0,0
47170182041,,,,,,,,,,,0,0
47170182042,,,,,,,,,,,0,0
47170182043,,,,,,,,,,,0,0
47170182044,,,,,,,,,,,0,0
47170182045,,,,,,,,,,,0,0
47170182046,,,,,,,,,,,0,0
47170182047,,,,,,,,,,,0,0
47170182048,,,,,,,,,,,0,0
47170182049,,,,,,,,,,,0,0
47170182050,,,,,,,,,,,0,0
47170182051,,,,,,,,,,,0,0
47170182052,,,,,,,,,,,0,0
47170182053,,,,,,,,,,,0,0
47170182054,,,,,,,,,,,0,0
47170182055,,,,,,,,,,,0,0
47170190001,,,,,,,,,,,0,0
47170194001,,,,,,,,,,,0,0
47170195001,,,,,,,,,,,0,0
