DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24680054005,0.0002,,,,,,,,,,0,0
24680054006,0.0004,,,,,,,,0.0034,,0,0
24680054007,0.0006,,,,,,,,,,0,0
24680054008,0.0011,,,,0.0164,,,,0.0159,,0,0
24680054009,0.0009,,,,,,,,0.0109,,0,0
24680054010,0.0007,,,,,,,,,,0,0
24680054011,0.0006,,,,,,,,,,0,0
24680054012,0.0006,,,,,,,,,,0,0
24680054013,0.0007,,,,,,,,,,0,0
24680055001,0.0008,,,,,,,,,,0,0
24680055002,0.0009,,,,,,,,,,0,0
24680055003,0.0009,,,,,,,,,,0,0
24680055004,0.0006,,,,,,,,,,0,0
24680055005,0.0011,,,,0.0159,,,,0.0149,,0,0
24680055006,0.001,,,,0.036,,,,0.0673,,0,0
24680055007,0.001,,,,0.0541,,,,0.0933,,0,0
24680055008,0.001,,,,0.0488,,,,0.0385,,0,0
24680055009,0.0011,,,,0.1515,,,,0.0358,,0,0
24680055010,0.001,,,,0.0561,,,,0.025,,0,0
24680056001,0.0005,,,,,,,,,,0,0
24680056002,0.0005,,,,,,,,,,0,0
24680056003,0.0006,,,,,,,,,,0,0
24680056004,0.0006,,,,,,,,,,0,0
24680056005,0.0008,,,,,0.0537,,,,,0,0
24680056006,0.0007,,,,,,,,,,0,0
24680056007,0.0007,,,,,,,,,,0,0
24680056008,0.0006,,,,,,,,,,0,0
24680056009,0.0003,,,,,,,,,,0,0
