DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250484017,0.0588,0.0141,,0.0377,0.0503,0.0663,0.0471,,0.1185,0.0102,0,0
35250484019,0.0514,0.0086,,0.0205,0.0149,0.0256,0.0182,,,0.0105,0,0
35250484020,0.0461,,,0.0013,0.009,,,,,0.0016,0,0
35250484021,0.0439,,,0.0142,,,,,,,0,0
35250484022,0.0456,0.0104,,0.0159,0.0314,,,,0.0101,0.007,0,0
35250485001,0.0543,0.0159,,0.0306,0.0407,0.0845,0.0601,,0.0723,0.0184,0,0
35250485002,0.0555,0.0124,,0.0334,0.0572,0.1007,0.0716,,0.0896,0.0141,0,0
35250485003,0.0567,0.0104,,0.0362,0.0623,0.1424,0.1013,,0.1218,0.0139,0,0
35250485004,0.0577,0.0183,0.0164,0.0366,0.1121,0.1462,0.1217,,0.306,0.0164,0,0
35250486003,0.0521,0.0273,,0.0263,0.0712,0.1122,0.0798,,0.0956,0.0197,0,0
35250486004,0.0515,0.0346,,0.0245,0.0472,0.0948,0.0674,,0.1048,0.0111,0,0
35250487001,0.0543,0.0149,0.0075,0.0314,0.08,0.2006,0.1427,,0.1135,0.0151,0,0
35250487002,0.0557,0.0122,0.0167,0.0339,0.0802,0.2669,0.1898,,0.1504,0.0164,0,0
35250487003,0.0594,0.0266,0.0184,0.0367,0.0991,0.2052,0.1635,,0.2049,0.017,0,0
35250488001,0.0561,0.0225,0.0111,0.0238,0.1416,0.4465,0.3378,,0.1902,0.0233,0,0
35250488002,0.0568,0.0207,0.0097,0.031,0.0913,0.2774,0.1973,,0.1551,0.0177,0,0
35250488003,0.054,0.0218,0.0078,0.0282,0.1154,0.2254,0.1603,,0.131,0.0164,0,0
35250488004,0.0656,0.0305,0.0121,0.0565,0.1361,0.3107,0.2424,,0.1524,0.0259,0,0
35250488005,0.0554,0.0197,0.0097,0.0294,0.0958,0.5576,0.3965,,0.1621,0.0156,0,0
35250488006,0.0666,0.031,0.0129,0.058,0.1654,0.3912,0.3006,,0.1741,0.0285,0,0
35250488007,0.0564,0.0218,0.0191,0.03,0.1071,0.3187,0.2266,,0.166,0.0171,0,0
35250488008,0.0728,0.045,0.018,0.065,0.123,0.1997,0.1695,0.0423,0.1697,0.0273,1,0
35250489001,0.0561,0.0214,0.0124,0.0288,0.1093,0.415,0.3151,,0.1998,0.0203,0,0
35250489002,0.0538,0.0283,0.0216,0.0256,0.1045,0.2612,0.2067,,0.1742,0.0204,0,0
35250489003,0.0763,0.0445,0.031,0.0697,0.1314,0.192,0.1675,0.046,0.1942,0.033,1,0
35250489004,0.0699,0.0325,0.0237,0.0667,0.1215,0.2194,0.1807,0.0386,0.1818,0.0267,1,0
35250489005,0.0692,0.0284,0.0244,0.0666,0.1213,0.2486,0.199,,0.1962,0.0244,0,0
35250489006,0.0749,0.0381,0.0276,0.0699,0.1261,0.1995,0.1702,0.043,0.1725,0.0288,1,0
35250489007,0.0693,0.0303,0.026,0.065,0.1269,0.1924,0.1777,0.0365,0.2209,0.0234,1,0
35250490001,0.0656,0.0207,0.0214,0.0622,0.1129,0.2328,0.1845,,0.1727,0.0204,0,0
35250490002,0.0594,0.0266,0.0183,0.0367,0.0992,0.2052,0.1635,,0.2052,0.0206,0,0
35250490003,0.0673,0.0287,0.0241,0.0654,0.1224,0.1899,0.1743,,0.1908,0.023,0,0
35250490006,0.0647,0.0266,0.0227,0.061,0.1035,0.1496,0.1449,,0.1734,0.0207,0,0
35250490007,0.0626,0.0228,0.0166,0.0486,0.1056,0.1161,0.1038,,0.2613,0.0162,0,0
35250491001,0.0703,0.0385,0.0177,0.0629,0.1127,0.1609,0.1416,0.046,0.1222,0.0285,1,0
35250491002,0.0696,0.0407,0.0174,0.0616,0.1413,0.1241,0.1407,0.0492,0.1861,0.0222,1,0
35250491003,0.0735,0.0423,0.0177,0.0665,0.1429,0.1241,0.141,0.0507,0.1577,0.0227,1,0
35250491004,0.0765,0.0487,0.0222,0.07,0.144,0.1643,0.1666,0.0512,0.1738,0.0315,1,0
35250492001,0.0638,0.0279,0.0108,0.0542,0.0719,0.164,0.1357,,0.0851,0.0222,0,0
35250492002,0.0649,0.0281,0.0111,0.0553,0.0837,0.1854,0.154,0.0386,0.0894,0.0174,1,0
35250492003,0.0673,0.0308,0.0127,0.0585,0.1252,0.2324,0.1874,0.0386,0.1385,0.025,1,0
35250492004,0.068,0.0229,0.0129,0.0592,0.0811,0.1592,0.1567,0.0423,0.1119,0.018,1,0
35250493001,0.0686,0.0146,0.0084,0.051,0.0448,0.1038,0.092,,0.0816,0.0201,0,0
35250493002,0.062,0.0122,0.0082,0.03,0.04,0.1009,0.0898,,0.0963,0.0147,0,0
35250493003,0.0606,0.0182,0.0091,0.0487,0.0515,0.1161,0.1018,,0.0994,0.0155,0,0
35250493004,0.063,0.0288,0.0093,0.0507,0.0805,0.1358,0.1161,,0.0906,0.0248,0,0
35250493005,0.063,0.0266,0.0097,0.0543,0.0612,0.1301,0.1126,,0.0773,0.0147,0,0
35250494002,0.0605,0.0196,0.0093,0.0486,0.0618,0.1262,0.0898,,0.0641,0.0238,0,0
35250494003,0.0547,0.0305,0.0078,0.0271,0.0588,0.1946,0.1384,,0.1116,0.0202,0,0
