DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100091004,0.0251,0.0124,0.0564,0.0288,0.0196,0.03,,0.1813,0.0635,0.0072,1,0
24100091005,0.0256,0.0257,0.0546,0.0255,0.0204,0.0539,0.0185,0.256,0.0842,0.0079,1,0
24100091006,0.0281,0.0394,0.0751,0.0266,0.0344,0.0552,0.0208,0.3716,0.1187,0.0069,1,0
24100091007,0.0246,0.036,0.0542,0.0225,0.0252,0.0526,0.0197,0.4756,0.1274,0.0058,1,0
24100091008,0.0243,0.0112,0.0558,0.0288,0.0183,0.0316,,0.1517,0.056,0.007,1,0
24100091009,0.0228,0.0101,0.0522,0.026,0.0158,0.0362,,0.1056,0.0433,0.0078,1,0
24100092003,0.0303,0.0716,0.062,0.024,0.0833,0.0324,0.023,0.1874,0.0898,0.0071,1,0
24100092004,0.0285,0.0933,0.0772,0.0259,0.0364,0.0352,0.025,0.1932,0.0925,0.0067,1,0
24100092005,0.0268,0.0921,0.0765,0.024,0.0374,0.0349,0.0248,0.2084,0.0953,0.0067,1,0
24100092006,0.0315,0.104,0.0642,0.0277,0.0706,0.0362,0.0258,0.1335,0.1009,0.0078,1,0
24100092007,0.028,0.1263,0.0544,0.0241,0.031,0.0373,0.0265,0.0808,0.1305,0.0091,1,0
24100092008,0.0306,0.1188,0.0566,0.0258,0.0332,0.0342,0.0243,0.0886,0.1559,0.0113,1,0
24100092009,0.0278,0.0852,0.0347,0.0193,0.0139,0.0278,0.0197,0.0808,0.0515,0.0045,1,0
24100093001,0.033,0.1152,0.1137,0.0425,0.0442,0.1135,0.0431,0.0774,0.0475,0.0066,1,0
24100093002,0.0346,0.1355,0.1128,0.0585,0.0452,0.1326,0.0548,0.0695,0.0499,0.0113,1,0
24100093003,0.0325,0.1608,0.1002,0.0638,0.0431,0.2848,0.1522,0.0452,0.0447,0.0111,1,0
24100093004,0.0313,0.1631,0.0976,0.0685,0.0565,0.271,0.1387,0.0434,0.045,0.0091,1,0
24100093005,0.0261,0.1214,0.0821,0.0487,0.0512,0.4429,0.2513,0.0389,0.0217,0.0082,1,0
24100093006,0.0244,0.1011,0.0864,0.0435,0.0507,0.3888,0.2067,0.0373,0.0125,0.0076,1,0
24100093007,0.0231,0.0955,0.0865,0.0406,0.0509,0.3139,0.1466,,0.0237,0.0074,0,0
24100093008,0.0286,0.1183,0.0851,0.0486,0.052,0.4526,0.2636,0.0413,0.0218,0.0071,1,0
24100093009,0.0319,0.2655,0.0799,0.1038,0.0474,0.1414,0.0548,0.0476,0.064,0.0075,1,0
24100093010,0.0317,0.2688,0.0881,0.1041,0.0346,0.128,0.0479,0.0441,0.0501,0.006,1,0
24100093011,0.0292,0.2656,0.0788,0.1004,0.0436,0.0944,0.0431,0.0463,0.054,0.0053,1,0
24100093012,0.0314,0.2652,0.0884,0.1042,0.0348,0.1296,0.0487,0.0441,0.0496,0.0064,1,0
24100094001,0.0283,0.1204,0.1159,0.038,0.0316,0.1156,0.0614,0.0733,0.0536,0.0079,1,0
24100094002,0.0256,0.1236,0.0976,0.0456,0.0566,0.1419,0.0454,0.0378,,0.005,1,0
24100094003,0.0246,0.0955,0.0939,0.0438,0.0566,0.13,0.0405,,,0.004,0,0
24100094004,0.0239,0.0852,0.1005,0.04,0.0491,0.233,0.0984,,0.0315,0.0076,0,0
24100094005,0.0251,0.0946,0.1078,0.044,0.064,0.2519,0.1059,,0.0287,0.0074,0,0
24100094006,0.0212,0.068,0.09,0.035,0.0505,0.2978,0.0781,,0.0325,0.0079,0,0
24100094007,0.0216,0.0626,0.0837,0.035,0.0452,0.261,0.0742,,0.0481,0.008,0,0
24100095001,0.0219,0.0933,0.094,0.0216,,0.0721,0.0487,0.046,0.0225,0.003,0,0
24100095002,0.0212,0.0435,0.1079,0.0205,,0.1046,0.0505,0.0392,0.0271,0.0058,0,0
24100095003,0.0229,0.0614,0.1101,0.023,0.0162,0.1655,0.0749,0.0395,0.0411,0.007,1,0
24100095004,0.0206,0.0653,0.1095,0.0218,0.0151,0.1723,0.0746,0.0376,0.0444,0.0041,1,0
24100095005,0.0193,0.0395,0.1112,0.0186,,0.1859,0.0758,,0.0597,0.004,0,0
24100095006,0.0182,0.0194,0.0843,0.0198,,0.2051,0.0853,,0.0572,0.0029,0,0
24100095007,0.0232,0.088,0.0988,0.0361,0.0302,0.2143,0.0887,,0.0346,0.0063,0,0
24100095008,0.0224,0.076,0.0923,0.0367,0.0414,0.2375,0.1007,,0.0475,0.0063,0,0
24100096001,0.0204,0.0964,0.1101,0.0194,,0.1066,0.052,0.0373,0.0297,0.0047,0,0
24100096002,0.0192,0.0395,0.1136,0.0185,,0.1115,0.0543,,0.0334,0.0046,0,0
24100096003,0.0191,0.0337,0.1215,0.0178,,0.0799,0.0568,,0.0342,0.0041,0,0
24100096004,0.0188,0.029,0.1186,0.0173,,0.0578,0.0439,,0.0451,0.0039,0,0
24100096005,0.0183,0.0255,0.1882,0.0168,,0.0649,0.0497,,0.0454,0.0033,0,0
24100096006,0.0175,0.0228,0.0993,0.0164,,0.074,0.0572,,0.0572,0.0033,0,0
24100096007,0.0172,0.0206,0.0811,0.0164,,0.0649,0.0658,,0.0656,0.0033,0,0
24100096008,0.0178,0.0224,0.0909,0.0167,,0.0949,0.0752,,0.0619,0.0029,0,0
24100096009,0.0175,0.0203,0.0756,0.0163,,0.0627,0.0976,,0.0551,0.0029,0,0
