DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151474005,0.1159,0.0583,0.0466,0.0179,0.0843,0.2609,0.1836,,0.0125,0.0389,0,0
59151475001,0.1164,,0.0307,0.0148,0.0151,0.2517,0.2233,0.0468,0.0275,0.0331,0,0
59151475002,0.1107,,0.0205,0.0131,,0.2062,0.1643,0.0456,0.024,0.0239,0,0
59151475003,0.1158,,0.0296,0.0138,,0.2456,0.2165,0.0472,0.0273,0.0314,0,0
59151475004,0.1015,0.0085,0.0357,0.0142,0.0491,0.2255,0.1704,0.0384,0.0108,0.0374,1,0
59151475005,0.1058,0.027,0.0386,0.0153,0.0509,0.2215,0.1644,,,0.0332,0,0
59151476001,0.1116,0.0483,0.0441,0.0159,0.0744,0.232,0.1661,,0.0108,0.0369,0,0
59151476002,0.1115,0.0583,0.0527,0.0154,0.0777,0.2522,0.1783,,0.013,0.03,0,0
59151476003,0.1043,0.0448,0.0967,0.0164,0.0557,0.3824,0.2513,,0.0218,0.0199,0,0
59151476004,0.1001,,0.0452,0.0137,0.0166,0.2074,0.167,,,0.0297,0,0
59151477001,0.1033,0.0298,0.0537,0.018,0.0263,0.2218,0.1386,,0.0349,0.0159,0,0
59151477002,0.1015,0.027,0.0513,0.016,0.0175,0.2392,0.1513,,0.0223,0.0147,0,0
59151477003,0.0998,0.0166,0.0554,0.0157,0.0072,0.1962,0.1395,,0.0119,0.019,0,0
59151477004,0.0995,,0.05,0.0141,0.0154,0.2037,0.1449,,0.0111,0.0234,0,0
59151477005,0.0975,0.0077,0.0373,0.0152,0.0137,0.1437,0.1022,,0.0224,0.0234,0,0
59151477006,0.0988,0.0192,0.0402,0.0171,0.0136,0.1496,0.1064,,0.025,0.0208,0,0
59151478001,0.1279,0.0081,0.02,0.0148,0.0164,0.3229,0.262,0.0876,0.0176,0.0392,1,0
59151478002,0.0952,0.0104,0.0089,0.0098,0.0207,0.1816,0.232,0.048,0.0509,0.019,1,0
59151478003,0.0996,0.0096,0.031,0.0126,0.0191,0.2142,0.1702,0.082,0.0213,0.0325,1,0
59151478004,0.1013,0.0112,0.0412,0.0119,0.0222,0.2237,0.1932,0.0704,0.0213,0.0315,1,0
59151478005,0.1043,0.0133,0.0358,0.012,0.026,0.2284,0.185,0.0624,0.027,0.0296,1,0
59151478006,0.1065,0.0191,0.0347,0.0121,0.0408,0.198,0.1964,0.0522,0.0358,0.0286,1,0
59151479003,0.1311,0.0359,0.0316,0.0146,0.0601,0.2535,0.2176,0.0554,0.0336,0.0474,1,0
59151479004,0.1337,0.0177,0.0295,0.0148,0.0398,0.3086,0.2605,0.0571,0.0333,0.0519,1,0
59151479007,0.1373,0.0519,0.0329,0.0161,0.1014,0.2422,0.2131,0.0733,0.0276,0.0733,1,0
59151479008,0.135,0.0564,0.0357,0.0157,0.1072,0.2541,0.2142,0.0695,0.0276,0.0643,1,0
59151480001,0.1357,0.0075,0.0274,0.0172,0.0666,0.1667,0.4025,0.056,0.1134,0.0583,1,0
59151480002,0.1335,0.0264,0.0298,0.0162,0.0804,0.2461,0.2769,0.0704,0.0496,0.0617,1,0
59151480003,0.1294,0.0084,0.0442,0.0152,0.0666,0.1997,0.2401,0.0624,0.0391,0.0473,1,0
59151480004,0.1354,0.0267,0.0205,0.0148,0.0662,0.2039,0.1975,0.0624,0.0277,0.0536,1,0
59151480005,0.1327,0.0249,0.0355,0.0142,0.0619,0.2542,0.2291,0.056,0.0254,0.0484,1,0
59151480006,,,,,,,,,,,1,1
59151481001,0.1494,0.0926,0.0417,0.0249,0.1394,0.2512,0.1849,0.2084,0.0465,0.0678,1,0
59151481002,0.1469,0.0453,0.031,0.0227,0.1029,0.2177,0.1955,0.1403,0.0419,0.0598,1,0
59151481003,0.1478,0.0478,0.0277,0.0251,0.0933,0.2126,0.1998,0.1274,0.0433,0.0551,1,0
59151481007,0.14,0.0496,0.0233,0.0176,0.1039,0.2098,0.2054,0.0785,0.0421,0.0706,1,0
59151482001,0.1494,0.0448,0.0248,0.0271,0.222,0.1772,0.1847,0.1017,0.059,0.0481,1,0
59151482002,0.1488,0.0378,0.0276,0.0267,0.0926,0.1717,0.1903,0.1218,0.0452,0.0469,1,0
59151483001,0.146,0.0672,0.0347,0.0192,0.1241,0.2612,0.2067,0.1192,0.0284,0.0543,1,0
59151483002,0.1369,0.0703,0.0429,0.0161,0.1317,0.2706,0.2237,0.0964,0.0321,0.0707,1,0
59151483003,0.1383,0.0513,0.0246,0.0161,0.0998,0.1833,0.1665,0.0733,0.0276,0.0613,1,0
59151484001,0.143,0.0709,0.0516,0.0198,0.1292,0.2654,0.2009,0.0763,0.0376,0.0632,1,0
59151484002,0.1424,0.0591,0.0506,0.019,0.1249,0.2618,0.2057,0.0859,0.0458,0.0553,1,0
59151484003,0.1359,0.0857,0.0394,0.0173,0.1399,0.3287,0.2558,0.0687,0.0408,0.0719,1,0
59151484004,0.1395,0.1448,0.0441,0.0195,0.2136,0.5971,0.4266,0.0617,0.0707,0.1193,1,0
59151484005,0.1338,0.0722,0.0375,0.0168,0.0869,0.3094,0.2464,0.0646,0.038,0.0683,1,0
59151485001,0.1541,0.0202,0.0108,0.0212,0.1085,0.1827,0.1505,,0.0422,0.0159,0,0
59151485002,0.153,0.0207,0.0209,0.0205,0.0844,0.1736,0.1426,,0.0554,0.0177,0,0
59151485003,0.1493,0.018,0.0233,0.0195,0.0759,0.1434,0.1197,,0.0542,0.019,0,0
