DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150383001,,,,,,,,,,,0,0
47150383002,,,,,,,,,,,0,0
47150383003,,,,,,,,,,,0,0
47150383004,,,,,,,,,,,0,0
47150383005,,,,,,,,,,,0,0
47150383006,,,,,,,,,,,0,0
47150383007,,,,,,,,,,,0,0
47150383008,,,,,,,,,,,0,0
47150383009,,,,,,,,,,,0,0
47150383010,,,,,,,,,,,0,0
47150383011,,,,,,,,,,,0,0
47150383012,,,,,,,,,,,0,0
47150383013,,,,,,,,,,,0,0
47150383014,,,,,,,,,,,0,0
47150383015,,,,,,,,,,,0,0
47150383016,,,,,,,,,,,0,0
