DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600234019,0.0019,,0.013,0.0001,,,,,,,0,0
24600234020,0.004,0.0122,0.1418,0.0002,,0.0597,0.0165,,0.2026,0.0026,0,0
24600234021,0.0038,0.0109,0.0775,0.0002,,0.0457,0.0165,,0.1468,0.0021,0,0
24600234024,0.0044,0.0201,0.0317,0.0005,,0.0536,,,0.1061,0.003,0,0
24600234025,0.0037,0.0177,0.0344,0.0003,,0.0552,,,0.1095,0.0019,0,0
24600236003,0.0013,,,0.0001,,,,,,,0,0
24600236004,0.0014,,,0.0001,,,,,,,0,0
24600236005,0.0029,0.0091,0.0191,0.0002,,0.0324,,,0.0527,0.0021,0,0
24600236006,0.0029,0.01,0.0204,0.0002,,0.0345,,,0.0552,0.0021,0,0
24600236007,0.0028,0.0091,0.0191,0.0002,,0.0324,,,0.0584,0.0026,0,0
24600236008,0.0027,0.0083,0.0179,0.0002,,0.0305,,,0.0403,0.0015,0,0
24600236009,0.0031,0.0112,0.0221,0.0003,,0.0373,,,0.066,0.0027,0,0
24600236010,0.0026,0.0076,0.0177,0.0002,,0.0288,,,0.045,0.0015,0,0
24600236011,0.003,0.0096,0.0198,0.0002,,0.0336,,,0.0552,0.0026,0,0
24600236012,0.0037,0.0101,0.0294,0.0002,,0.0352,,,0.0543,0.0035,0,0
24600236013,0.0024,,0.0178,0.0001,,0.0273,,,0.0487,0.0011,0,0
24600236014,0.0023,,0.0179,0.0001,,0.026,,,0.0445,0.0009,0,0
24600236015,0.0033,0.012,0.023,0.0002,,0.0389,,,0.1229,0.0024,0,0
24600236016,0.0024,,0.0183,0.0001,,0.0246,,,0.0319,0.0006,0,0
24600236017,0.003,0.0093,0.0194,0.0002,,0.033,,,0.0703,0.0019,0,0
24600236018,0.0024,,0.0196,0.0001,,0.026,,,0.0407,0.0005,0,0
24600236019,0.0031,0.0114,0.0223,0.0002,,0.0377,,,0.1471,0.002,0,0
24600236020,0.0027,0.0086,0.021,0.0002,,0.0313,,,0.0658,0.0014,0,0
24600236021,0.0025,0.0079,0.0213,0.0002,,0.0295,,,0.0613,0.001,0,0
24600236022,0.0031,0.0114,0.0223,0.0002,,0.0377,,,0.1471,0.002,0,0
24600236023,0.0024,,0.0221,0.0002,,0.0284,,,0.0602,0.001,0,0
24600236027,0.0024,,0.0066,0.0001,,0.0246,,,0.0558,0.0008,0,0
24600236029,0.0019,,0.0076,0.0001,,,,,0.013,0.0001,0,0
24600236031,0.0023,,0.0066,0.0001,,0.0248,,,0.0332,0.0007,0,0
24600236032,0.0022,,,0.0001,,,,,0.0323,0.0008,0,0
24600236033,0.0016,,,0.0001,,,,,,,0,0
24600236034,0.0023,,0.0071,0.0001,,0.0262,,,0.0813,0.0013,0,0
24600236035,0.0012,,,0.0,,,,,,,0,0
24600236036,0.0016,,0.0106,0.0001,,,,,,,0,0
