DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650027007,0.0141,,0.0632,0.0018,0.0119,0.0492,,,0.0133,0.0075,0,0
24650027008,0.013,,0.1026,0.002,0.0337,0.0612,,,,0.0185,0,0
24650027010,0.0147,,0.0775,0.0022,0.0145,0.0492,,,0.0133,0.0118,0,0
24650027011,0.0145,,0.065,0.0019,0.012,0.0492,,,0.0133,0.0076,0,0
24650027012,0.0128,,0.1823,0.0019,0.03,0.0609,,,,0.0147,0,0
24650027013,0.0128,,0.184,0.0017,0.0199,0.0615,,,,0.015,0,0
24650027014,0.0141,,0.0766,0.002,0.0186,0.0492,,,0.0133,0.0135,0,0
24650027017,0.008,,0.0448,0.0012,,0.0492,,,0.0133,,0,0
24650027018,0.0125,,0.0943,0.0019,0.0542,0.0675,,,0.0228,0.0184,0,0
24650027019,0.0148,,0.0981,0.0024,0.0236,0.0389,,,0.0105,0.0208,0,0
24650027020,0.0126,,0.1215,0.0016,0.0189,0.0657,,,0.0109,0.0135,0,0
24650027021,0.0108,,0.0792,0.0015,0.0291,0.0643,,,,0.0102,0,0
24650030001,0.0256,,0.0102,0.0034,0.0296,,,0.0373,0.0154,0.0085,0,0
24650030005,0.0238,,0.0106,0.0022,0.0136,,,,0.1002,0.0022,0,0
24650030006,0.0276,,0.0307,0.0034,0.1019,,,0.0389,0.012,0.0097,0,0
24650030007,0.0259,,0.0242,0.0024,0.0189,,,,0.0154,0.0038,0,0
24650030009,0.0251,,0.0106,0.0032,0.0162,,,,0.0411,0.003,0,0
24650030010,0.0242,,0.0122,0.0022,0.0136,,,,0.0477,0.0022,0,0
24650031001,0.0272,,0.0645,0.0023,0.0489,,,,0.0111,0.0038,0,0
24650031002,0.0265,,0.1228,0.0018,0.0295,,,,,0.0058,0,0
24650031004,0.0241,,0.0253,0.001,0.013,,,,,0.0029,0,0
24650031005,0.0241,,0.0266,0.001,0.0131,,,,,0.0028,0,0
24650031008,0.0246,,0.0319,0.0012,0.0169,,,,,0.0027,0,0
24650032004,0.0235,,,0.0011,,,,,,0.0025,0,0
24650032005,0.0075,,,,,,,,,0.0014,0,0
24650032006,0.0081,,,,,,,,,0.0009,0,0
24650032007,0.0184,,,0.0008,,0.0296,,,,,0,0
24650032008,0.0264,,,0.0001,,,,,,0.0013,0,0
24650033003,0.022,,,0.0014,,,,,,0.0045,0,0
24650033004,0.0212,,,0.0014,,,,,,0.0056,0,0
24650033005,0.0214,,,0.0013,,0.0247,,,,0.0036,0,0
24650033006,0.0218,,,0.0012,,,,,,0.0057,0,0
24650034001,0.0207,,,0.0012,,,,,,0.0041,0,0
24650034002,0.0217,,,0.0015,,,,,,0.0047,0,0
24650034003,0.0215,,,0.0014,,,,,,0.0041,0,0
24650034004,0.0216,,,0.0012,,,,,,0.002,0,0
24650034005,0.0214,,,0.0006,,,,,,0.0013,0,0
24650034006,0.0218,,,0.0008,,,,,,0.0014,0,0
24650035003,0.0147,,,0.0,,,,,,0.0027,0,0
24650035008,0.0213,,,0.0009,,,,,,0.0027,0,0
24650035009,0.0071,,,,,,,,,,0,0
24650035010,0.0132,,,,,,,,,,0,0
24650035011,0.0132,,,0.0,,,,,,0.0012,0,0
24650035012,0.0108,,,0.0,,,,,0.1002,0.0049,0,0
24650036005,0.0213,,0.0372,0.0012,0.0121,0.0726,,,0.01,0.008,0,0
24650036006,0.0251,,,0.0009,,,,,,,0,0
24650036009,0.0269,,0.0207,0.0015,,,,,,0.0001,0,0
24650036011,0.0136,,,0.0,,,,,,,0,0
24650036013,0.0227,,,0.0005,,,,,,,0,0
