DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240862001,0.0072,,,0.0088,0.1136,0.0698,0.0497,,0.0189,0.0031,0,0
35240862002,0.0053,,,0.0073,0.027,0.05,0.0355,,0.0135,0.0014,0,0
35240862003,0.0056,,,0.0077,0.0324,0.0552,0.0393,,0.0149,0.0016,0,0
35240862004,0.0062,,,0.0083,0.0405,0.0764,0.0543,,0.0207,0.0025,0,0
35240862005,0.0045,,,0.006,0.0166,0.0366,0.026,,0.0103,0.0008,0,0
35240862006,0.005,,,0.0065,0.0166,0.043,0.0306,,0.0217,0.0009,0,0
35240862007,0.0059,0.0076,,0.0077,0.0227,0.0544,0.0387,,0.0253,0.0022,0,0
35240863001,0.0062,,,0.0221,0.0488,0.0248,0.0176,,,0.0005,0,0
35240863002,0.0068,,,0.0293,0.0662,0.0246,0.0175,,,0.0005,0,0
35240863003,0.0053,,,0.0131,0.0464,0.0266,0.0189,,0.0119,0.0005,0,0
35240863004,0.0051,,,0.0092,0.0336,0.0313,0.0223,,0.0125,0.0005,0,0
35240863005,0.0047,,,0.008,0.0152,,,,0.0125,,0,0
35240864001,0.0073,,,0.0295,0.0774,0.0284,0.0202,,,0.0008,0,0
35240864002,0.0058,,,0.0183,0.0398,0.0249,0.0177,,,0.0005,0,0
35240864003,0.0041,,,0.007,,,,,0.0125,,0,0
35240864004,0.0041,,,0.0069,,,,,0.0125,,0,0
35240864005,0.0035,,,0.0059,,,,,0.0125,,0,0
35240949001,0.0143,,0.0101,0.0001,,,,,0.0454,0.001,0,0
35240949002,0.0214,,0.0085,0.002,,,,,0.0127,0.0015,0,0
35240949003,0.0193,,0.0337,0.0005,0.0215,,,,,0.0004,0,0
35240949004,0.0223,,0.0134,0.0016,0.0092,,,,0.0323,0.0027,0,0
35240949005,0.022,,0.0118,0.0021,0.0082,,,,0.0209,0.0023,0,0
35240949006,0.0144,,,0.0001,,,,,0.0086,,0,0
35240949007,0.0144,,,0.0001,,,,,,,0,0
35240949008,0.022,,0.0253,0.0007,0.0164,,,,0.0147,0.0008,0,0
35240949009,0.0212,,0.0319,0.0006,0.0204,,,,0.012,0.0005,0,0
