DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260341001,0.0046,,,0.0006,,0.0248,,,,0.0003,0,0
59260341002,0.0044,,,0.0006,,,,,,0.0002,0,0
59260341003,0.0045,,,0.0009,,,,,,0.0002,0,0
59260341004,0.0039,,,0.0006,0.013,,,,,0.0001,0,0
59260341005,0.004,,,0.0005,,,,,,0.0001,0,0
59260342001,,,,,,,,,,,0,0
59260342002,,,,,,,,,,,0,0
59260342003,,,,,,,,,,,0,0
59260342004,,,,,,,,,,,0,0
59260342005,0.0,,,,,,,,,,0,0
59260342006,0.0049,,,0.0008,,0.0366,,,,0.0006,0,0
59260342007,0.0022,,,0.0004,,,,,,,0,0
59260342008,0.0045,,,0.0012,0.0151,0.0266,,,,0.0006,0,0
59260342009,0.0039,,,0.0013,,0.0316,,,,,0,0
59260342010,0.0013,,,,,,,,,0.0001,0,0
59260342011,0.0001,,,,,,,,,,0,0
59260342012,,,,,,,,,,,0,0
59260342013,0.0012,,,0.0001,,,,,,,0,0
59260342014,,,,,,,,,,,0,0
59260342015,0.0001,,,,,,,,,,0,0
59260342016,,,,,,,,,,,0,0
59260342017,0.0006,,,,,,,,,,0,0
59260342018,,,,,,,,,,,0,0
59260342019,0.0036,,,0.0004,,,,,,,0,0
59260342020,,,,,,,,,,,0,0
59260342021,0.0,,,,,,,,,,0,0
59260342022,,,,,,,,,,,0,0
59260342023,,,,,,,,,,,0,0
59260342024,,,,,,,,,,,0,1
59260342025,0.0002,,,,,,,,,,0,0
59260342026,0.0042,,,0.0014,,0.0402,,,,,0,0
59260342027,0.004,,,0.0005,,0.0316,,,,,0,0
59260342030,0.0001,,,,,,,,,,0,0
59260342031,,,,,,,,,,,0,0
59260342032,0.0017,,,,,,,,,,0,0
59260342033,0.0003,,,,,,,,,,0,0
59260342034,0.0002,,,,,,,,,,0,0
59260342044,,,,,,,,,,0.0,0,0
59260342046,0.0002,,,,,,,,,,0,0
59260342051,0.0002,,,,,,,,,,0,0
59260342053,,,,,,,,,,,0,0
59260342054,0.0001,,,,,,,,,,0,0
59260342055,,,,,,,,,,,0,0
59260342056,,,,,,,,,,,0,0
59260342057,0.0001,,,,,,,,,,0,0
59260342058,,,,,,,,,,,0,0
59260342059,0.0002,,,,,,,,,,0,0
59260342060,,,,,,,,,,,0,0
59260343001,0.0004,,,,,,,,,,0,0
