DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201648004,0.0793,,0.0133,0.0116,,0.1185,0.07,0.0624,0.0749,0.0156,0,0
35201648005,0.0765,,0.0163,0.0117,0.016,0.116,0.0754,0.0742,0.0678,0.0214,0,0
35201649001,0.0779,,0.0111,0.0189,,0.1221,0.0637,0.037,0.0501,0.0251,0,0
35201649002,0.0779,0.0078,0.0168,0.0115,,0.1419,0.071,0.0543,0.0637,0.0278,0,0
35201649003,0.0744,,0.019,0.0099,0.0155,0.1283,0.0692,0.0584,0.064,0.017,0,0
35201649004,0.0747,0.0079,0.0242,0.0101,0.0177,0.1363,0.0758,0.067,0.0713,0.0192,1,0
35201650001,0.0791,,0.0256,0.0185,0.0133,0.1278,0.0309,,0.1002,0.0122,0,0
35201650002,0.08,,0.029,0.0187,0.0262,0.1325,0.0487,0.0407,0.0587,0.0182,0,0
35201650003,0.0828,0.0165,0.039,0.0209,0.0367,0.1195,0.0683,0.046,0.0464,0.0194,1,0
35201650004,0.0856,0.0278,0.0418,0.0222,0.027,0.101,0.0666,0.0452,0.0442,0.0464,1,0
35201652001,0.0866,0.0484,0.0351,0.0263,0.0783,0.1413,0.0572,,0.0339,0.0409,0,0
35201652002,0.0816,0.02,0.0337,0.0213,0.0473,0.0931,0.0286,,0.0291,0.0296,0,0
35201652003,0.0827,0.0277,0.0406,0.021,0.0443,0.1246,0.066,0.037,0.0451,0.0279,1,0
35201652004,0.0797,0.0202,0.0251,0.0209,0.0475,0.0824,0.028,,0.0242,0.0277,0,0
35201652005,0.0868,0.0371,0.0339,0.0258,0.1101,0.0834,0.0283,,0.0301,0.0906,0,0
35201653001,0.085,0.0417,0.034,0.0264,0.0424,0.1613,0.0663,,0.0415,0.0843,0,0
35201653002,0.083,0.0262,0.0304,0.024,0.044,0.1893,0.0823,,0.041,0.0552,0,0
35201653003,0.0787,0.0133,0.0194,0.0218,0.0378,0.1814,0.0878,,0.0116,0.0251,0,0
35201653004,0.0788,0.0214,0.0195,0.022,0.0391,0.1857,0.0908,,0.0116,0.0316,0,0
35201654001,0.0841,0.1265,0.041,0.0261,0.0623,0.1605,0.0683,,0.0141,0.0765,0,0
35201654002,0.0842,0.0522,0.03,0.0262,0.0602,0.1498,0.0762,,0.0122,0.0419,0,0
35201654003,0.0815,0.0343,0.0256,0.0235,0.1443,0.4286,0.2636,,0.0118,0.0346,0,0
35201654004,0.0895,0.0659,0.0443,0.0311,0.0816,0.1467,0.0737,,0.0306,0.0658,0,0
35201654005,0.0897,0.0637,0.041,0.0291,0.0909,0.1794,0.0915,,0.0214,0.0457,0,0
35201654006,0.0894,0.0998,0.0508,0.0311,0.0732,0.1317,0.0662,,0.034,0.0822,0,0
35201656001,0.0898,0.0867,0.069,0.0323,0.0858,0.112,0.0563,,0.0279,0.1086,0,0
35201656002,0.0878,0.0805,0.0543,0.0313,0.1036,0.1356,0.0674,,0.024,0.0755,0,0
35201656003,0.0877,0.0856,0.0536,0.0312,0.0977,0.1356,0.0674,,0.0238,0.0755,0,0
35201656004,0.0924,0.1324,0.073,0.0361,0.1133,0.0857,0.0365,,0.0417,0.0972,0,0
35201656005,0.0925,0.1208,0.0725,0.0361,0.1245,0.0854,0.0365,,0.0417,0.0971,0,0
35201656006,0.0948,0.078,0.093,0.0359,0.0718,0.0973,0.0489,,0.0379,0.1089,0,0
35201657001,0.0996,0.1036,0.1307,0.0508,0.0634,0.0696,0.0289,,0.0696,0.1388,0,0
35201657002,0.0956,0.0425,0.0464,0.0354,0.0269,0.056,0.0223,,0.0615,0.1367,0,0
35201657003,0.0944,0.0451,0.0535,0.0311,0.0384,0.0659,0.0437,,0.0675,0.1642,0,0
35201657004,0.0896,0.0395,0.0417,0.0275,0.0565,0.0713,0.0445,,0.0478,0.1256,0,0
35201657005,0.0879,0.0377,0.0459,0.0275,0.0307,0.0574,0.0388,,0.0607,0.1629,0,0
35201657006,0.0829,0.0386,0.032,0.0213,0.0138,0.0248,0.0271,,0.05,0.0771,0,0
35201658001,0.0852,0.0358,0.0402,0.0252,0.0471,0.0921,0.0587,0.0365,0.0418,0.0753,1,0
35201658002,0.0823,0.0315,0.0344,0.0192,0.0278,0.1107,0.085,0.0441,0.0987,0.0736,1,0
35201658003,0.0846,0.0686,0.0278,0.0223,0.013,0.0286,0.0575,,0.0512,0.0905,0,0
35201658004,0.0826,0.0426,0.0314,0.0187,,0.0593,0.091,0.0389,0.0553,0.0687,0,0
35201659001,0.0823,0.0285,0.029,0.0189,0.0116,0.062,0.0895,0.0407,0.0528,0.0408,1,0
35201659002,0.0831,0.0201,0.0292,0.019,0.0115,0.0584,0.0841,0.0413,0.0566,0.0705,1,0
35201659003,0.0761,0.0416,0.0319,0.0141,,0.0692,0.1205,0.0395,0.0553,0.049,0,0
35201659004,0.0742,0.0342,0.0371,0.0129,,0.0366,0.0888,,0.0557,0.06,0,0
35201660002,0.0843,0.0109,0.0394,0.0208,0.0147,0.0987,0.0679,0.048,0.0486,0.0298,1,0
35201660003,0.0746,,0.0184,0.0095,,0.0745,0.0527,0.0695,0.0705,0.0096,0,0
35201660004,0.0759,,0.0183,0.0095,,0.0735,0.0511,0.067,0.1123,0.0177,0,0
35201661001,0.0877,0.0412,0.0308,0.0139,,0.1208,0.0981,0.067,0.0463,0.034,0,0
