DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730089001,0.0239,,0.0656,0.0056,,0.0366,,,0.0672,0.0023,0,0
24730089002,0.0262,0.0086,0.0633,0.0058,0.0184,0.0699,,,0.064,0.0056,0,0
24730089003,0.0242,0.008,0.0559,0.0053,0.0171,0.064,,,0.0467,0.0042,0,0
24730089004,0.0252,,0.0793,0.0059,,0.0667,,,0.0983,0.0038,0,0
24730089005,0.0273,,0.1152,0.0083,,0.0701,,0.043,0.1589,0.0066,0,0
24730089006,0.0265,,0.0839,0.0063,,0.0655,,0.0398,0.1827,0.0042,0,0
24730089007,0.0257,,0.0841,0.0061,,0.0637,,0.0407,0.1858,0.0044,0,0
24730089008,0.0254,,0.103,0.006,,0.0359,,0.0452,0.175,0.0049,0,0
24730091001,0.0238,0.0211,0.0788,0.0039,0.0164,0.118,,,0.0569,0.0057,0,0
24730091002,0.0229,0.0197,0.0567,0.0038,0.0157,0.1089,,,0.0615,0.0049,0,0
24730091003,0.0237,0.019,0.056,0.0055,0.0232,0.0752,,,0.149,0.0059,0,0
24730091004,0.0228,0.01,0.0501,0.0054,0.0213,0.0665,,,0.1371,0.0048,0,0
24730091005,0.0247,0.0195,0.0659,0.0057,0.024,0.0768,,,0.0744,0.0062,0,0
24730091006,0.0255,0.0109,0.0664,0.0079,0.0232,0.0744,,,0.0665,0.0062,0,0
24730092003,0.025,0.0659,0.0501,0.0035,0.0302,0.0722,,,0.0467,0.0066,0,0
24730092005,0.0261,0.0104,0.0679,0.0059,0.0222,0.0715,,,0.0758,0.0057,0,0
24730092011,0.0263,0.0104,0.0682,0.0059,0.0222,0.0722,,,0.0758,0.0058,0,0
24730092013,0.0028,0.0167,,,,,,,0.0122,0.0048,0,0
24730092014,0.0205,0.0155,0.0351,0.0028,0.0216,0.0609,,,0.0257,0.0052,0,0
24730092015,0.0258,0.0441,0.0704,0.0058,0.0504,0.0909,,,0.1066,0.0122,0,0
24730092016,0.0019,0.016,,,,,,,0.0127,0.0052,0,0
24730092017,0.0203,0.0155,0.0592,0.0052,0.0842,0.1029,,0.0365,0.1609,0.0069,1,0
24730094001,0.0197,0.0112,0.0685,0.0072,,0.1188,0.0479,,0.0613,0.0053,0,0
24730094002,0.0213,0.0152,0.0839,0.0074,,0.1261,0.0418,,0.0604,0.0095,0,0
24730094003,0.0213,0.0152,0.0835,0.0074,,0.1261,0.0418,,0.0604,0.0094,0,0
24730094004,0.0199,0.0162,0.1038,0.0062,,0.1428,0.0337,,0.074,0.0132,0,0
24730094005,0.0214,0.0173,0.0783,0.0061,,0.1243,0.0346,,0.0481,0.0073,0,0
24730094006,0.0192,0.0141,0.0817,0.0051,,0.0888,0.0255,,0.0444,0.0076,0,0
24730094007,0.0237,0.0805,0.1801,0.0048,,0.129,0.0241,,0.0644,0.0084,0,0
24730095001,0.0174,0.0078,0.0568,0.0056,,0.0825,0.0321,,0.045,0.0036,0,0
24730095002,0.0165,,0.0556,0.0052,,0.0742,0.0286,,0.0762,0.0036,0,0
24730095003,0.0179,0.0086,0.0632,0.0062,,0.0901,0.0351,,0.0606,0.0054,0,0
24730095004,0.0182,,0.0546,0.0056,,0.0734,0.0283,,0.0436,0.0041,0,0
24730095005,0.0166,,0.0537,0.0052,,0.07,0.0268,,0.0436,0.004,0,0
24730096001,0.0146,,0.0469,0.0031,,0.0291,,,,0.0029,0,0
24730096002,0.0189,,0.0681,0.0051,,0.086,0.0197,,0.0463,0.0088,0,0
24730096003,0.0182,0.0101,0.1706,0.0051,,0.0987,0.0228,,0.0467,0.0084,0,0
24730096004,0.0181,0.0101,0.1706,0.0051,,0.0987,0.0228,,0.0466,0.0082,0,0
24730096005,0.0185,0.0118,0.081,0.0059,,0.0809,0.0246,,0.0495,0.0074,0,0
24730097010,0.0193,,0.0687,0.0137,,0.0935,0.0215,,0.0493,0.0095,0,0
24730097011,0.0188,,0.0682,0.0072,,0.0924,0.0214,,0.0541,0.0089,0,0
24730097012,0.0145,,0.0464,0.0054,,0.0663,0.0286,,0.0411,0.0014,0,0
24730097013,0.0149,,0.0599,0.0061,,0.0871,0.0268,,0.0809,0.002,0,0
24730097014,0.0164,,0.0608,0.0053,,0.0833,0.0217,,0.069,0.0045,0,0
24730097015,0.0154,,0.0591,0.0055,,0.0613,0.025,,0.1161,0.0028,0,0
24730097016,0.016,,0.0588,0.0056,,0.0609,0.0237,,0.054,0.0038,0,0
24730097017,0.0173,,0.0592,0.006,,0.063,0.0239,,0.0613,0.0044,0,0
24730097018,0.0158,,0.0621,0.0049,,0.0935,0.0258,,0.0627,0.0057,0,0
24730098001,0.0153,,0.0582,0.0065,,0.0884,0.0424,,0.0497,0.001,0,0
