DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390585001,0.0361,0.0203,0.0476,0.0039,0.0053,0.0282,0.02,,0.0223,0.002,0,0
35390585002,0.036,0.0076,0.0284,0.0038,0.02,0.0644,0.0702,,0.0167,0.0113,0,0
35390586001,0.0376,0.0239,0.0444,0.0043,0.0263,0.0298,0.0212,,0.0247,0.0029,0,0
35390586002,0.0392,0.0206,0.0404,0.0048,0.0054,0.0324,0.0411,,0.0256,0.0025,0,0
35390586003,0.0389,0.0212,0.0386,0.0048,0.0056,0.033,0.0413,,0.0261,0.003,0,0
35390586004,0.0391,0.0448,0.016,0.0047,0.024,0.0428,0.0305,,0.0137,0.0042,0,0
35390586005,0.0384,0.0215,0.0415,0.0042,0.0181,0.0393,0.0482,,0.0326,0.0069,0,0
35390586006,0.0384,,0.0134,0.0047,,0.0305,0.0217,,0.0744,0.0014,0,0
35390587001,0.0413,0.0357,0.0321,0.0056,0.0394,0.0584,0.0603,,0.0257,0.006,0,0
35390587002,0.0415,0.0467,0.0273,0.0071,0.0431,0.0609,0.0609,,0.0128,0.0073,0,0
35390587003,0.0423,0.1225,0.016,0.0078,0.0636,0.0591,0.042,,0.0217,0.0056,0,0
35390587004,0.0433,0.0825,0.0138,0.0085,0.0288,0.0328,0.0233,,0.0217,0.0052,0,0
35390587005,0.0444,0.1271,0.0127,0.0127,0.0227,0.0313,0.0223,,0.013,0.0057,0,0
35390587006,0.0403,0.078,0.014,0.006,0.0263,0.0433,0.0308,,0.0361,0.0045,0,0
35390587008,0.0416,0.0903,0.0136,0.0081,0.0252,0.0393,0.028,,0.0247,0.0046,0,0
35390587009,0.0392,0.0638,0.0101,0.0049,0.0071,0.0377,0.0268,,0.0264,0.0035,0,0
35390587010,0.0449,0.0823,0.0094,0.0071,0.0062,0.0573,0.0408,,0.0343,0.0052,0,0
35390587011,0.0409,0.0667,0.0116,0.0055,0.008,0.0745,0.053,,0.0371,0.0049,0,0
35390587012,0.0402,0.0533,0.0115,0.0051,0.0072,0.0734,0.0522,,0.0256,0.0045,0,0
35390588001,0.0401,0.1071,0.0154,0.0048,0.0038,0.0597,0.0425,,0.0365,0.004,0,0
35390588002,0.0397,0.0459,0.0115,0.0051,0.0058,0.0926,0.0659,,0.0238,0.0072,0,0
35390588003,0.0404,0.061,0.0121,0.0049,0.0061,0.0804,0.0572,,0.0369,0.0057,0,0
35390588004,0.0401,0.0582,0.0186,0.0045,0.0042,0.0816,0.0581,,0.0267,0.0057,0,0
35390588005,0.0394,0.046,0.0194,0.0048,0.0054,0.0901,0.0641,,0.0239,0.0071,0,0
35390588006,0.04,0.0509,0.0187,0.0071,0.0038,0.092,0.0654,,0.0351,0.0096,0,0
35390589002,0.0407,0.0816,0.016,0.0049,0.0038,0.0549,0.0391,,0.0757,0.0073,0,0
35390589003,0.0406,0.0652,0.0169,0.0049,0.0038,0.0646,0.0459,,0.0498,0.0063,0,0
35390589004,0.0434,0.1043,,0.0058,0.0045,0.0508,0.0362,,0.0339,0.0047,0,0
35390590002,0.0439,0.0091,,0.0042,0.0193,,,,,0.0039,0,0
35390590005,0.0422,0.0462,0.0066,0.0053,0.0044,,,,0.0128,0.003,0,0
35390590007,0.0431,0.0597,0.0085,0.0065,0.0067,,,,0.0127,0.0047,0,0
35390590009,0.0516,0.0091,,0.0069,0.0097,0.0918,0.0653,,0.012,0.0159,0,0
35390590011,0.0546,0.0076,,0.0089,0.0141,0.1164,0.1042,,0.0102,0.0224,0,0
35390590014,0.0436,,,0.0036,,0.0646,0.0703,,0.0175,0.0011,0,0
35390590015,0.0489,0.0536,,0.0056,0.1065,0.1096,0.1013,,0.0453,0.0534,0,0
35390592001,0.0423,0.0318,,0.0016,0.1123,0.0305,0.0217,,,0.0235,0,0
35390592002,0.0424,0.0318,,0.0019,0.0489,0.0528,0.0376,,,0.029,0,0
35390592003,0.0392,0.0166,,0.0021,0.0672,0.0258,0.0184,,,0.0113,0,0
35390592004,0.0381,0.0133,,0.0027,0.0484,,,,,0.0076,0,0
35390592005,0.038,0.0111,,0.0021,0.048,0.028,0.0199,,,0.0074,0,0
35390592006,0.041,0.0096,,0.0029,0.0393,0.026,0.0185,,,0.006,0,0
35390592007,0.0388,0.0218,,0.0019,0.0621,0.0566,0.0403,,,0.0116,0,0
35390593001,0.0376,0.0131,,0.0014,0.0909,0.0648,0.0461,,,0.0102,0,0
35390595001,0.0316,,,0.0011,,0.1351,0.0735,,0.0317,0.0104,0,0
35390595002,0.0309,,,0.0006,,0.144,0.0835,,0.0235,0.008,0,0
35390595003,0.0303,,,0.0004,,0.1059,0.0549,,0.0243,0.0075,0,0
35390595004,0.0334,0.0078,,0.0005,,0.1445,0.1028,,0.0478,0.0064,0,0
35390595005,0.0333,0.0081,,0.0006,0.0113,0.1118,0.0795,,0.04,0.0073,0,0
35390595006,0.0336,0.0077,,0.0009,,0.0861,0.0612,,0.0799,0.0082,0,0
