DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180589003,0.0583,0.0128,0.0485,0.0351,0.0252,0.0266,0.0691,0.1245,0.1511,0.0068,1,0
35180590001,0.0485,0.0209,0.0146,0.0327,0.0402,0.0385,0.1253,0.0695,0.1736,0.0078,1,0
35180590002,0.0522,0.0195,0.0134,0.0389,0.0377,0.0362,0.1069,0.0646,0.1042,0.0061,1,0
35180591001,0.0371,,,0.003,,,,,,0.0022,0,0
35180591003,0.0269,,0.0093,0.0067,0.0594,0.0269,0.0192,,0.054,0.0039,0,0
35180591004,0.0276,,0.0101,0.0064,0.05,0.0286,0.0204,,0.0496,0.0043,0,0
35180591005,0.0346,,,0.0082,,,,,0.0161,0.0021,0,0
35180591006,0.034,,,0.0084,,,,,0.02,0.002,0,0
35180591008,0.0355,,,0.0177,,,,,0.0112,0.0028,0,0
35180591009,0.0364,,,0.0184,,,,,0.011,0.0034,0,0
35180591010,0.0378,,,0.0211,0.0039,,0.0176,,0.0116,0.0052,0,0
35180591011,0.0375,,,0.0207,0.0037,,,,0.0112,0.0051,0,0
35180591012,0.0308,,0.0078,0.0057,0.0191,,,,0.0357,0.0009,0,0
35180591013,0.037,,,0.0203,,,,,0.0106,0.0042,0,0
35180591014,0.0369,,,0.0203,,,,,0.0108,0.0041,0,0
35180593001,0.0294,,0.0073,0.0133,0.0225,,,,0.0406,0.0053,0,0
35180593002,0.0289,,0.007,0.0128,0.0204,,,,0.0421,0.0068,0,0
35180593003,0.0291,,0.0077,0.0132,0.024,,,,0.0395,0.006,0,0
35180593004,0.0318,,,0.025,0.0164,0.0256,0.0182,,0.0439,0.0081,0,0
35180593005,0.0323,,,0.0248,,0.0271,0.0193,,0.0511,0.0096,0,0
35180808001,0.0449,0.0171,0.0329,0.0178,0.0042,0.1334,0.1129,0.0376,0.0279,0.0065,1,0
35180808002,0.0575,0.1238,0.0298,0.0477,0.0119,0.194,0.1655,0.0577,0.0217,0.0155,1,0
35180808003,0.0519,0.0084,0.0453,0.0302,,0.1694,0.1382,0.0368,0.0311,0.0037,0,0
35180808004,0.041,,0.0404,0.0119,0.0046,0.1769,0.1258,,0.0271,0.0021,0,0
35180827001,0.0398,,0.0216,0.0137,0.0085,0.1083,0.0948,0.037,0.0626,0.0076,0,0
35180827003,0.0384,,0.0237,0.0132,0.0157,0.1091,0.0984,0.0434,0.0747,0.0064,0,0
35180827004,0.04,,0.0236,0.0139,0.0134,0.1087,0.0974,0.042,0.1016,0.0063,0,0
35180827005,0.0417,,0.0361,0.0152,0.0053,0.1466,0.1239,0.041,0.0466,0.0092,0,0
35180827006,0.0399,,0.022,0.0138,0.0089,0.1084,0.0953,0.0378,0.0716,0.0074,0,0
35180833001,0.0438,0.0184,,0.0289,0.0305,0.2049,0.1726,,0.0248,0.0114,0,0
35180833002,0.0446,0.018,,0.0286,0.0303,0.2087,0.1748,,0.025,0.0115,0,0
35180833003,0.0385,0.0083,,0.0223,0.0288,0.1949,0.1619,,0.0159,0.0091,0,0
35180834001,0.0332,,,0.006,0.0257,0.2116,0.1505,,0.0591,0.006,0,0
35180834002,0.0276,,,0.0067,0.0168,0.15,0.1067,,0.0372,0.0044,0,0
35180834003,0.0406,0.0163,,0.0169,0.0109,0.1789,0.1541,,0.0678,0.0072,0,0
35180834004,0.0285,,,0.0066,0.0151,0.1406,0.1,,0.0386,0.0052,0,0
35180834005,0.0361,,,0.0066,0.0148,0.1656,0.1407,,0.0608,0.0059,0,0
35180834006,0.0426,0.0175,,0.0177,0.0123,0.1545,0.1386,,0.0391,0.0073,0,0
35180834007,0.03,,,0.0189,0.0096,0.0962,0.0684,,0.0235,0.0052,0,0
35180834008,0.0334,,,0.006,0.0257,0.2087,0.1669,,0.0626,0.0055,0,0
35180889002,0.0297,0.016,,0.0072,0.0344,0.1293,0.092,,0.1512,0.0058,0,0
35180889003,0.0278,0.0805,,0.007,0.01,0.0953,0.0678,,0.0312,0.0021,0,0
35180889004,0.0267,0.0138,,0.0064,0.0076,0.1106,0.0787,,0.0632,0.0018,0,0
35180889005,0.0263,0.0146,,0.0062,0.0079,0.1148,0.0817,,0.0338,0.0018,0,0
35180889006,0.0273,,0.0066,0.0062,0.0302,0.0726,0.0517,,0.1245,0.0066,0,0
35180889007,0.0311,0.0187,,0.0089,0.0315,0.1473,0.1048,,0.1117,0.0083,0,0
35180889008,0.0272,0.0196,,0.0064,0.0092,0.1412,0.1004,,0.0426,0.0018,0,0
35180889009,0.0286,,,0.0072,0.0229,0.0795,0.0565,,0.1264,0.004,0,0
35180889010,0.0305,,,0.0077,0.0229,0.0843,0.0599,,0.1918,0.0042,0,0
