DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580416010,0.0012,0.0076,,0.0,,0.1336,0.1524,0.037,0.0102,,0,0
35580416011,0.0016,0.012,,0.0,0.0113,0.0777,0.0946,0.0554,0.0156,,0,0
35580416012,0.0025,,,0.0002,,0.1662,0.1479,,,,0,0
35580416013,0.0031,0.0087,,0.0001,,0.2376,0.1934,,0.0116,,0,0
35580417002,0.0009,,,0.0,,0.0549,0.0586,,,,0,0
35580417003,0.0011,,,0.0,,0.0284,0.0202,,,,0,0
35580417004,0.0003,,,,,,,,,,0,0
35580417006,0.004,0.0087,,0.0001,,0.1402,0.122,,0.0116,,0,0
35580417007,0.0034,0.0087,,0.0001,,0.104,0.0932,,0.0116,,0,0
35580417008,0.0037,0.0092,,0.0001,,0.1639,0.1397,0.0365,0.0122,,0,0
35580417009,0.0027,0.0075,,0.0002,,0.174,0.1518,,0.0101,,0,0
35580417010,0.0024,,,0.0003,,0.1241,0.1124,,,,0,0
35580417011,,,,,,,,,,,0,0
35580417014,,,,,,,,,,,0,0
35580417015,0.0007,,,0.0061,,0.0698,0.0497,0.0407,0.0108,,0,0
35580417016,0.0007,,,0.0061,,0.0685,0.0487,,,,0,0
35580417023,0.0,,,,,,,,,,0,0
35580417025,0.0001,,,,,,,,,,0,0
35580417026,0.0008,,,0.0068,0.004,0.1666,0.1185,0.0452,0.0125,,0,0
35580417027,0.002,,,0.0001,,0.0767,0.0546,,,,0,0
35580417028,0.0017,,,0.0001,,0.0685,0.0487,,,,0,0
35580417029,0.0017,,,0.0003,,0.1218,0.112,,,,0,0
35580417030,0.0,,,,,,,,,,0,0
35580417031,0.0006,,,0.0045,,0.0256,0.0182,,,,0,0
35580419001,0.0008,,,0.007,0.0043,0.1235,0.0878,0.0476,0.0137,,0,0
35580419002,0.001,,,0.0081,0.0057,0.0771,0.075,0.0584,0.0192,,0,0
35580419006,0.0009,,,0.0079,0.0055,0.0462,0.0526,0.0565,0.1002,,0,0
35580419007,0.0013,,,0.0091,0.0118,0.0739,0.0792,0.0901,0.0182,,0,0
35580419008,0.0018,,,0.0105,0.0206,0.0788,0.0878,0.1218,0.0189,,0,0
35580419009,0.0015,,,0.0116,0.0146,0.0836,0.0881,0.1017,0.0228,,0,0
35580419011,0.0012,,,0.0097,0.006,0.1013,0.0962,0.0763,0.0189,,0,0
35580419012,0.0012,,,0.0094,0.0059,0.1055,0.0986,0.0733,0.02,,0,0
35580419014,0.0014,,,0.012,0.0114,0.0827,0.0888,0.1076,0.0218,,0,0
35580419015,0.0017,,,0.0133,0.0157,0.0787,0.089,0.1304,0.0182,,0,0
35580419016,0.0012,,,0.0089,0.008,0.0638,0.0683,0.0723,0.0143,,0,0
35580419017,0.0013,,,0.0106,0.0111,0.0902,0.0908,0.0886,0.0228,,0,0
35580420003,0.002,,,0.0171,0.0061,0.0643,0.124,0.1916,,,0,0
35580420005,0.0018,,,0.0161,0.0068,0.0755,0.0936,0.1703,0.0147,,0,0
35580420006,0.0016,,,0.0135,0.0085,0.0785,0.0896,0.1368,0.0179,,0,0
35580420007,0.0011,,,0.0093,0.0057,0.0744,0.0762,0.0723,0.0128,,0,0
35580420008,0.0012,,,0.0086,0.0049,0.074,0.0741,0.0638,0.0133,,0,0
35580420009,0.0012,,,0.0086,0.0049,0.074,0.0741,0.0638,0.0135,,0,0
35580420010,0.0011,,,0.0086,0.005,0.0578,0.0627,0.0646,0.0114,,0,0
35580420011,0.0011,,,0.0086,0.0051,0.1058,0.097,0.0654,0.017,,0,0
35580420016,0.0009,,,0.0063,0.0043,0.0397,0.0554,0.0742,,,0,0
35580420017,0.0007,,,0.005,,0.0273,0.0384,0.0468,,,0,0
35580420018,0.0008,,,0.0052,,0.0286,0.0402,0.0498,,,0,0
35580420019,0.0012,,,0.0087,0.0046,0.1611,0.1517,0.1143,,,0,0
35580420021,0.0008,,,0.0056,,0.0336,0.0472,0.0603,,,0,0
