DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061886010,0.0129,,0.0091,0.0059,,0.0961,,,0.0679,0.0114,0,0
35061887001,0.0142,,0.0276,0.008,,0.1907,,,0.169,0.0141,0,0
35061887002,0.0145,,0.0298,0.0095,,0.207,0.0189,,0.0729,0.0135,0,0
35061887003,0.0138,,0.0178,0.0072,,0.1447,,,0.1102,0.0123,0,0
35061887004,0.0142,,0.0281,0.0079,,0.2012,,,0.1844,0.0135,0,0
35061887005,0.0133,0.018,0.0248,0.0089,,0.3453,0.0212,,0.115,0.0109,0,0
35061887006,0.0139,,0.0184,0.0077,,0.1584,,,0.162,0.0137,0,0
35061887007,0.0143,,0.0305,0.0101,,0.2161,0.0199,,0.0689,0.0121,0,0
35061888001,0.0143,0.0239,0.0353,0.0117,,0.271,0.0253,,0.0717,0.0148,0,0
35061888002,0.0141,0.0251,0.0353,0.0109,,0.2617,0.044,,0.0681,0.0153,0,0
35061888003,0.0144,0.0175,0.0341,0.0099,,0.2339,0.0226,,0.0773,0.018,0,0
35061888004,0.0143,0.0209,0.0368,0.0121,,0.2774,0.0258,,0.0854,0.0204,0,0
35061888005,0.0141,,0.0315,0.0085,,0.1866,0.02,,0.0653,0.0153,0,0
35061889001,0.0114,0.0294,0.0677,0.0037,,0.1683,0.0547,,0.0369,0.0129,0,0
35061889002,0.0125,0.0285,0.0266,0.0044,0.0155,0.145,0.0567,,0.0486,0.0081,0,0
35061889003,0.0109,0.0385,0.0099,0.0022,0.0421,0.06,0.1161,,,0.0148,0,0
35061889004,0.0113,0.0264,0.0796,0.0035,,0.1702,0.0515,,0.0385,0.011,0,0
35061890001,0.013,0.0157,0.0171,0.0053,,0.168,0.0408,,0.1054,0.006,0,0
35061890002,0.0132,0.0196,0.0277,0.0063,,0.2309,0.0225,,0.1121,0.0106,0,0
35061890003,0.0128,0.0243,0.0537,0.0051,,0.2067,0.0459,,0.0674,0.0107,0,0
35061890004,0.0128,0.0193,0.0315,0.0051,,0.183,0.0419,,0.071,0.0076,0,0
35061890005,0.0124,0.0313,0.0222,0.0043,0.0169,0.1182,0.0617,,0.0462,0.0094,0,0
35061890006,0.0127,,0.0174,0.005,,0.1642,0.0434,,0.0938,0.0053,0,0
35061891001,0.0124,,0.0076,0.0054,,0.1777,,,0.0387,0.0095,0,0
35061891002,0.0122,,0.0086,0.006,,0.1935,,,0.0728,0.0087,0,0
35061891003,0.012,,0.0078,0.0054,,0.1755,,,0.0378,0.0095,0,0
35061891004,0.0126,,0.0078,0.0059,,0.2046,,,0.0389,0.0105,0,0
35061891005,0.0127,,0.0085,0.006,,0.188,,,0.0608,0.0093,0,0
35061891006,0.0111,,0.0086,0.0042,,0.1858,0.0177,,0.0674,0.0075,0,0
35061891007,0.0116,,0.0081,0.0054,,0.2477,,,0.0863,0.0069,0,0
35061892001,0.0094,,,0.0024,,0.0668,0.0439,,0.0392,0.0154,0,0
35061892002,0.0094,,,0.0029,,0.0686,0.0408,,0.0486,0.0136,0,0
35061892003,0.0095,,,0.0031,,0.0794,0.0205,,0.0689,0.0099,0,0
35061892004,0.0091,,,0.0027,,0.0617,0.0422,,0.0218,0.0133,0,0
35061892005,0.0093,,,0.0025,,0.0564,0.0408,,0.0161,0.0138,0,0
35061892006,0.0091,,,0.0027,,0.0321,0.0175,,0.0118,0.0077,0,0
35061893001,0.0104,,,0.0042,,0.1136,,,0.0267,0.0098,0,0
35061893002,0.0093,,0.0068,0.0029,,0.0856,0.0196,,0.0711,0.0086,0,0
35061893003,0.0113,,0.0066,0.0049,,0.1579,,,0.0571,0.0098,0,0
35061893004,0.01,,,0.0062,,0.0803,,,0.0474,0.0093,0,0
35061893005,0.0092,,,0.0022,,0.0318,0.0193,,0.0125,0.0092,0,0
35061893006,0.0092,,,0.0024,,0.0342,0.0182,,0.0127,0.0089,0,0
35061893007,0.0093,,,0.0024,,0.0389,0.018,,0.0257,0.0102,0,0
35061893009,0.0096,,,0.0031,,0.0553,,,0.036,0.0036,0,0
35061893010,0.0095,,,0.0029,,0.0577,,,0.033,0.0042,0,0
35061893011,0.0098,,,0.0061,,0.0775,,,0.0323,0.01,0,0
35061893012,0.0096,,,0.0032,,0.0925,,,0.0372,0.0079,0,0
35061893013,0.0107,,,0.0044,,0.1235,,,0.0394,0.0086,0,0
35061893014,0.0115,,0.0068,0.0051,,0.1603,,,0.0349,0.0106,0,0
