DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190261100,0.1,0.0282,,0.0024,0.0599,,,,,0.0318,0,0
35190261101,0.109,0.0379,,0.0027,0.0322,,,,,0.0368,0,0
35190261102,0.0541,0.0124,0.0489,0.0002,,0.0293,0.0208,,,0.0089,0,0
35190261103,0.0665,0.0513,0.0244,0.0114,0.0041,,0.0259,,0.0101,0.0072,0,0
35190261104,0.0817,,,0.0013,,,,,,0.0076,0,0
35190261105,0.0848,,,0.001,,,,,,0.0074,0,0
35190261106,0.0855,,,0.0015,0.0118,,,,,0.0245,0,0
35190261107,0.0867,0.0133,0.0144,0.0074,,,,,,0.0043,0,0
35190261108,0.0233,0.0083,,,,,,,,0.0069,0,0
35190261109,0.0725,0.0166,0.0616,0.011,,0.0549,0.0928,0.0713,0.0243,0.0078,0,0
35190261110,0.0714,0.0085,0.0561,0.0076,,,0.0223,0.0468,0.01,0.0023,0,0
35190261111,0.0297,,0.0292,,,,,,0.0219,0.0033,0,0
35190261112,0.0357,,0.0069,,,,,,,0.0047,0,0
35190261113,0.0563,0.0226,0.0203,0.0045,0.0256,0.0402,0.0286,,0.054,0.0081,0,0
35190261114,0.0778,,,0.0013,,,,,,0.0033,0,0
35190261115,0.0939,0.0171,,0.0027,0.0181,,,,,0.0231,0,0
35190261116,0.0736,,,0.0007,,,,,,0.004,0,0
35190261117,0.0742,,0.017,0.001,,,,,,0.0026,0,0
35190261118,0.0747,,,0.0007,,,,,,0.0169,0,0
35190261119,0.0741,0.0051,,0.0024,,,,,0.0071,,0,0
35190261120,0.0187,,,,,,,,,0.0008,0,0
35190261121,0.0885,,,0.0016,,,,,,0.0161,0,0
35190261122,0.0816,,,0.001,,,,,,0.0082,0,0
35190261123,0.0136,,,,,,,,,0.0044,0,0
35190261124,0.0863,,,0.0015,0.0134,,,,,0.0153,0,0
35190261125,0.0154,,,,,,,,,0.0039,0,0
35190261126,0.0183,,,,,,,,,0.0007,0,0
35190261127,0.0833,,,0.0014,,,,,,0.0079,0,0
35190261128,0.0741,,,0.0019,,,,,,0.001,0,0
35190261129,0.07,0.0456,0.069,0.0083,0.0726,0.042,0.0299,,0.023,0.0228,0,0
35190261130,0.0674,0.0331,0.0506,0.0074,0.0619,0.0397,0.0283,,0.0212,0.0207,0,0
35190261131,0.089,,0.0494,0.0115,,,0.0176,,,0.0148,0,0
35190261132,0.0905,0.0179,0.0663,0.0085,,,,,,0.0081,0,0
35190261133,0.0797,0.1319,0.0906,0.0159,0.0416,0.0411,0.0292,,0.0111,0.0274,0,0
35190261134,0.0649,0.0703,0.0445,0.0115,0.019,0.0336,0.0421,,0.0221,0.0173,0,0
35190261135,0.0705,0.1311,0.0878,0.0128,0.0414,0.0373,0.0265,,0.0203,0.0285,0,0
35190261136,0.0654,0.0249,0.0249,0.011,0.0055,,0.0385,,,0.0037,0,0
35190261137,0.0802,0.0837,0.0615,0.0114,0.0176,0.0355,0.0253,,,0.0378,0,0
35190261138,0.0877,0.0962,0.0323,0.0102,0.0225,,0.0185,,,0.0114,0,0
35190261139,0.0935,0.0141,0.0124,0.007,,,,,,0.0079,0,0
35190261140,0.076,0.0611,0.0397,0.0115,0.0115,,0.023,,,0.0123,0,0
35190261141,0.0686,0.0693,0.0398,0.0117,0.0186,0.0324,0.023,,,0.0164,0,0
35190261142,0.0651,0.0104,0.0157,0.0104,,,0.0184,,,0.0052,0,0
35190261143,0.062,,,0.001,,,,,,0.0014,0,0
35190261144,0.0754,0.0132,0.0078,0.0014,0.0194,,,,,0.0145,0,0
35190261145,0.0309,,,,,,,,,0.0001,0,0
35190261146,0.0678,,,0.0009,,,,,,0.0021,0,0
35190261147,0.0903,0.0214,,0.0031,0.0182,,,,,0.0111,0,0
35190261148,0.0779,0.0124,0.0078,0.0012,0.0182,,,,,0.0317,0,0
