DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530203003,0.0005,,,0.0001,0.0012,,,,0.0033,,0,0
35530203004,0.0001,,,0.0001,,,,,,,0,0
35530203005,0.0,,,0.0001,,,,,,,0,0
35530203006,0.0,,,0.0001,,,,,,,0,0
35530243001,0.0259,0.032,,0.0063,0.092,0.0655,0.0425,,0.1014,0.0139,0,0
35530243002,0.0289,0.0466,0.0075,0.0083,0.1325,0.0787,0.0716,0.0407,0.1372,0.0208,1,0
35530243003,0.0269,0.0343,0.0066,0.0078,0.0777,0.0661,0.0629,0.0368,0.0912,0.0133,1,0
35530243004,0.0257,0.0114,,0.0057,0.0482,0.0578,0.0223,,0.0655,0.0096,0,0
35530243005,0.0266,0.0237,,0.0062,0.0574,0.0352,0.0433,,0.0632,0.0093,0,0
35530243006,0.0281,0.0311,0.0072,0.0082,0.0695,0.0684,0.0683,0.0392,0.0781,0.0134,1,0
35530243007,0.0275,0.0283,0.007,0.0065,0.0599,0.0389,0.0659,0.0386,0.0667,0.0113,1,0
35530244001,0.0309,0.0359,0.0073,0.0091,0.1024,0.0892,0.0905,0.0401,0.0826,0.0239,1,0
35530244004,0.0333,0.0421,0.0186,0.0103,0.1094,0.1029,0.1168,0.0502,0.0826,0.0271,1,0
35530244005,0.0322,0.0194,0.0181,0.0102,0.0482,0.1163,0.1249,0.0463,0.0273,0.0131,1,0
35530244006,0.0346,0.0481,0.0204,0.0109,0.0975,0.1127,0.1327,0.0554,0.1102,0.0292,1,0
35530244007,0.0326,0.0382,0.0171,0.0098,0.1381,0.0959,0.1218,0.0463,0.083,0.0274,1,0
35530244008,0.0323,0.0312,0.0189,0.0109,0.0892,0.1267,0.1338,0.0498,0.0657,0.0187,1,0
35530245002,0.0262,0.0126,,0.0568,0.0043,0.1146,0.1336,,0.053,0.0118,0,0
35530245003,0.0222,0.0164,,0.0207,0.0318,0.0779,0.0554,,,0.0044,0,0
35530246002,0.0198,0.0078,,0.0177,0.0118,0.0273,,,0.0141,0.0091,0,0
35530246003,0.0265,,,0.0387,0.0079,0.0854,0.0604,,0.1513,0.0109,0,0
35530246004,0.015,,,0.0023,,,,,0.0371,,0,0
35530246006,0.02,0.0092,,0.0188,0.016,0.0313,,,0.0173,0.0112,0,0
35530246007,0.0299,0.0114,0.0068,0.0368,0.0446,0.2199,0.0805,,0.1519,0.0161,0,0
35530246008,0.0308,0.0138,0.0156,0.0383,0.0409,0.1824,0.0659,,0.1482,0.0164,0,0
35530246011,0.0254,,,0.0326,0.0163,0.1225,0.0615,,0.1784,0.0097,0,0
35530246013,0.026,,,0.0351,0.0075,0.0799,0.059,,0.1142,0.0126,0,0
35530246014,0.0274,,,0.0301,0.0178,0.1164,0.0622,,0.1044,0.0089,0,0
35530246015,0.0309,0.0146,0.0074,0.0374,0.0402,0.1579,0.0624,,0.1314,0.0162,0,0
35530247001,0.0358,0.0185,0.0349,0.0278,0.0741,0.0874,0.1213,,0.1402,0.0129,0,0
35530247002,0.0292,0.0078,0.0266,0.0226,0.0171,0.0253,0.0639,,0.081,0.0106,0,0
35530247003,0.026,,0.0197,0.0199,0.0089,,0.0182,,0.0273,0.0067,0,0
35530247004,0.0306,0.0079,0.0269,0.0238,0.018,0.0254,0.0646,,0.0848,0.0094,0,0
35530247006,0.0245,,0.0166,0.0096,0.0077,,,,0.0125,0.0035,0,0
35530247007,0.0275,0.0074,0.0225,0.0213,0.0106,,0.0199,,0.0435,0.008,0,0
35530247008,0.0241,,0.0097,0.0093,,0.0339,0.0241,,0.0102,0.002,0,0
35530247009,0.0183,,0.0232,0.0018,,0.074,0.0527,,0.0401,,0,0
35530249002,0.0177,,,0.0018,0.0189,0.044,0.0313,,0.0241,0.0129,0,0
35530249004,0.0207,,,0.0026,,0.0649,,,0.0218,0.0083,0,0
35530249005,0.0216,,,0.003,,0.0701,0.0182,,0.0232,0.0107,0,0
35530249006,0.021,,,0.0021,,0.0428,,,0.0232,0.0054,0,0
35530250003,0.0183,0.0184,,0.0046,0.0133,,,,,0.0059,0,0
35530250004,0.0179,,,0.004,,,,,,0.0063,0,0
35530250005,0.0185,,,0.0047,,,,,,0.0119,0,0
35530250006,0.0178,,,0.0041,,,,,,0.0065,0,0
35530250010,0.0179,,,0.0042,,,,,,0.0069,0,0
35530250011,0.0239,0.0166,,0.0048,0.0138,0.0769,0.0265,,0.0215,0.0177,0,0
35530250012,0.0207,,,0.0035,,,0.0192,,,0.0227,0,0
35530250013,0.021,,,0.004,,,0.0232,,,0.0312,0,0
