DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24910104001,0.0,,,,,,,,,,0,0
24910104003,0.0002,,,,,,,,,,0,0
24910104004,0.0001,,,,,,,,,,0,0
24910104006,0.0,,,,,,,,,,0,0
24910104008,0.0002,,,,,,,,,,0,0
24910104011,,,,,,,,,,,0,0
24910104012,0.0001,,,,,,,,,,0,0
24910104013,0.0001,,,,,,,,,,0,0
24910104014,0.0004,,,,,,,,,,0,0
24910104015,0.0001,,,,,,,,,,0,0
24910104016,0.0006,,,,,,,,,,0,0
24910104017,0.0001,,,,,0.0092,,,0.0025,,0,0
24910105001,0.0002,,,,,,,0.0257,,,0,0
24910105002,0.0008,0.0155,,,0.0151,,,,0.02,,0,0
24910105003,0.0013,0.0653,,,0.0615,,,,0.0815,,0,0
24910105008,0.0014,0.0126,,,0.0123,,,,0.0164,,0,0
24910106005,0.0008,0.0211,,,0.0203,,,,0.0269,,0,0
24910106011,0.0001,,,,,,,,,,0,0
24910106020,0.0004,0.0084,,,0.0084,,,,0.0112,,0,0
24910106021,0.0004,0.0082,,,0.0082,,,,0.011,,0,0
24910106022,,,,,,,,,,,0,0
24910106023,0.0001,,,,,,,,,,0,0
24910106024,0.0,,,,,,,,,,0,0
24910106025,0.0001,,,,0.0012,,,,,,0,0
