DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130103051,,,,,,,,,,,0,0
47130103052,,,,,,,,,,,0,0
47130103053,,,,,,,,,,,0,0
47130103054,,,,,,,,,,,0,0
47130103055,,,,,,,,,,,0,0
47130103056,,,,,,,,,,,0,0
47130103057,,,,,,,,,,,0,0
47130103058,,,,,,,,,,,0,0
47130103059,,,,,,,,,,,0,0
47130103060,,,,,,,,,,,0,0
47130103061,,,,,,,,,,,0,0
47130103062,,,,,,,,,,,0,0
47130103063,,,,,,,,,,,0,0
47130103064,,,,,,,,,,,0,0
47130103065,,,,,,,,,,,0,0
47130103066,,,,,,,,,,,0,0
47130103067,,,,,,,,,,,0,0
47130103068,,,,,,,,,,,0,0
47130103069,,,,,,,,,,,0,0
