DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080147002,0.0543,0.2043,0.0348,0.0473,0.0933,0.1265,0.0899,0.0654,0.0382,0.0208,1,0
48080147005,0.0442,0.0361,,0.0333,0.0343,0.1525,0.0899,,0.0342,0.0054,0,0
48080147011,0.197,0.2634,0.0314,0.1269,0.1554,0.1378,0.0804,0.0543,0.0339,0.0242,1,0
48080147012,0.0516,0.091,0.007,0.0446,0.0256,0.0764,0.0543,,0.028,0.0076,0,0
48080147013,0.0463,0.0889,0.0082,0.0384,0.036,0.0916,0.0651,0.0381,0.0312,0.0096,1,0
48080147014,0.0477,0.0753,0.0071,0.0395,0.0378,0.0926,0.0658,,0.0324,0.0077,0,0
48080147015,0.042,0.016,0.0072,0.0314,0.0291,0.1554,0.0899,,0.0448,0.0041,0,0
48080147016,0.0513,0.055,0.0072,0.0393,0.0378,0.1327,0.0944,,0.0397,0.008,0,0
48080147017,0.0518,0.0503,0.0072,0.0389,0.0375,0.1327,0.0944,,0.0286,0.0058,0,0
48080148002,0.0201,,,0.0036,,,,,0.1461,0.0018,0,0
48080148003,0.0203,,,0.0036,,,,,0.1941,0.0023,0,0
48080148011,0.0281,0.0299,,0.0141,,,,,,0.0048,0,0
48080148012,0.0259,0.0477,,0.0097,,,,,0.0762,0.0139,0,0
48080148013,0.0282,0.0388,,0.0171,0.0147,,,,0.0103,0.016,0,0
48080148014,0.029,0.0506,,0.013,,,,,0.0241,0.0106,0,0
48080148015,0.0237,0.0414,,0.0059,,,,,0.01,0.0119,0,0
48080148016,0.022,0.0336,,0.003,,,,,,0.0035,0,0
48080148017,0.0164,,,0.0039,,0.0271,,,,0.0031,0,0
48080148018,0.0199,,,0.0035,,,,,,0.0014,0,0
48080148019,0.0267,0.0239,,0.0104,,,,,0.0708,0.0183,0,0
48080148020,0.0232,0.037,,0.0064,,,,,0.0106,0.0054,0,0
48080148021,0.026,0.0364,,0.0098,,,,,0.0749,0.0116,0,0
48080148022,0.0223,,,0.0038,,,,,0.1152,0.0059,0,0
48080149010,0.0261,0.0286,,0.0109,,,,,0.2061,0.01,0,0
48080149015,0.031,0.038,,0.0194,0.0139,,,,,0.0058,0,0
48080149016,0.0322,0.0371,,0.0218,0.027,0.0293,0.0208,,0.0101,0.0108,0,0
48080149017,0.0348,0.0761,,0.024,0.0119,,,,0.022,0.0085,0,0
48080149018,0.0286,0.0294,,0.0143,0.0121,,,,,0.0051,0,0
48080149019,0.0297,0.0457,,0.0151,,,,,0.0779,0.0153,0,0
48080149020,0.023,0.0257,,0.0042,,,,,0.155,0.0079,0,0
48080149021,0.0306,0.0364,,0.018,0.0258,0.0288,0.0205,,,0.0114,0,0
48080149022,0.0277,0.0248,,0.0176,0.0121,0.0291,0.0207,,,0.0061,0,0
48080149023,0.0328,0.0164,,0.0224,0.0354,0.0966,0.0469,,0.0105,0.0175,0,0
48080149024,0.0366,0.0166,,0.0272,0.0541,0.1232,0.0477,,0.011,0.0128,0,0
48080149025,0.0362,0.0164,,0.0271,0.0692,0.1036,0.0313,,0.0119,0.0104,0,0
48080150002,0.0224,0.0079,,0.0039,,,,,0.2293,0.0062,0,0
48080150003,0.0215,,,0.0036,,,,,0.1856,0.0045,0,0
48080150004,0.0216,,,0.0035,,,,,0.1773,0.0056,0,0
48080150005,0.0223,,,0.0038,,,,,0.1279,0.0053,0,0
48080151001,0.0187,,,0.0027,,,,,0.15,0.0006,0,0
48080151002,0.0185,,,0.0023,,,,,0.1672,0.0006,0,0
48080151003,0.0187,,,0.0027,,,,,0.1215,0.0006,0,0
48080151004,0.0188,,,0.0027,,,,,0.1722,0.0006,0,0
48080151005,0.0187,,,0.0027,,,,,0.1402,0.0006,0,0
48080152001,0.0257,0.0301,,0.0111,,,,,0.1012,0.0086,0,0
48080152002,0.023,0.0252,,0.004,,,,,0.2134,0.0078,0,0
48080152003,0.0241,0.0171,,0.0054,,,,,0.1779,0.0069,0,0
48080152004,0.0225,,,0.0038,,,,,0.197,0.0059,0,0
48080153001,0.0324,,0.0183,0.0216,0.0044,0.0597,,,0.025,0.0089,0,0
