DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350349001,0.0103,0.0152,,0.0001,,,,,,,0,0
59350349002,0.0093,,,0.0,,,,,0.0137,0.0041,0,0
59350349003,0.0101,0.0293,,0.0001,,,,,,,0,0
59350349004,0.0097,,,0.0001,,,,,0.0173,0.0023,0,0
59350350001,0.0079,,,0.0002,,,,,0.0247,0.0023,0,0
59350350002,0.0071,,,0.0001,,,,,0.0218,0.0025,0,0
59350350003,0.0085,,,0.0002,,,,,0.0798,0.0023,0,0
59350350004,0.0078,,,0.0002,,,,,0.0218,0.0017,0,0
59350350005,0.0085,,,0.0003,,,,,0.0173,0.0025,0,0
59350350006,0.0081,,,0.0002,,,,,0.0167,0.0015,0,0
59350350007,0.0079,,,0.0002,,,,,0.0135,0.0017,0,0
59350350008,0.0077,,,0.0003,,,,,0.025,0.0008,0,0
59350350009,0.0091,,,0.0002,,,,,0.0209,0.0021,0,0
59350351001,0.0156,,0.0412,0.0021,,,,,0.0345,,0,0
59350351002,0.015,,0.0227,0.0015,,,,,0.0196,,0,0
59350351003,0.0153,,0.0205,0.0018,,,,,0.0179,,0,0
59350351004,0.0144,,0.014,0.0017,,,,,0.0127,,0,0
59350351005,0.0098,,,0.0005,,,,,,,0,0
59350351007,0.0112,,,0.0009,,,,,0.0198,,0,0
59350351008,0.0084,,,0.0004,,,,,0.0091,,0,0
59350351010,0.013,,0.062,0.0017,,,,,0.0513,,0,0
59350351011,0.0121,,,0.0008,,,,,0.0105,,0,0
59350351012,0.013,,,0.0011,,,,,0.0122,,0,0
59350351013,0.0117,,,0.0019,,,,,,,0,0
59350351014,0.0083,,,0.0003,,,,,,,0,0
59350352001,0.012,,,0.0008,,,,,,,0,0
59350352002,0.0199,,,0.0018,,,,,0.0119,,0,0
59350352003,0.0134,,,0.0008,,,,,0.0152,,0,0
