DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110383008,0.0394,,0.0459,0.0016,0.0063,0.1359,,,0.0584,0.0117,0,0
48110384001,0.0406,,0.0623,0.0015,0.013,0.2079,0.0439,,0.0706,0.0119,0,0
48110384002,0.0415,,0.0671,0.0016,0.0083,0.2507,0.0514,,0.0968,0.0163,0,0
48110384003,,,,,,,,,,,0,1
48110384004,0.0433,,0.089,0.0017,0.0059,0.3038,0.0555,,0.1277,0.0208,0,0
48110384005,0.0419,,0.0964,0.002,0.005,0.3033,0.0502,,0.1078,0.0237,0,0
48110384006,0.0433,,0.0941,0.0017,0.006,0.2693,0.062,,0.1212,0.0205,0,0
48110384007,0.0439,,0.0894,0.0018,0.005,0.2231,0.0717,0.0373,0.1171,0.0198,0,0
48110384008,0.0455,,0.0976,0.0023,0.0046,0.2344,0.0758,0.0401,0.1338,0.0249,0,0
48110384009,0.0449,0.0078,0.0969,0.0024,0.0046,0.2434,0.0657,0.0373,0.1317,0.0265,1,0
48110385001,0.0481,,0.0541,0.0025,0.0166,0.2143,0.0608,0.0484,0.0949,0.0145,0,0
48110385002,0.047,,0.0567,0.0025,0.005,0.2148,0.0583,0.0448,0.0868,0.0157,0,0
48110385003,0.0438,,0.06,0.0022,0.0058,0.1989,0.0569,0.0407,0.1015,0.0128,0,0
48110385004,0.0462,,0.0629,0.0021,0.0127,0.3127,0.0729,0.0502,0.1145,0.0165,0,0
48110385005,0.0493,,0.0597,0.0024,0.0189,0.3028,0.095,0.0577,0.1275,0.0191,0,0
48110385006,0.0497,,0.0637,0.0024,0.0141,0.4441,0.1052,0.0543,0.1725,0.0201,0,0
48110385007,0.0497,,0.0628,0.0026,0.0405,0.315,0.1577,0.082,0.1295,0.0241,0,0
48110386001,0.0555,,0.0467,0.0031,0.0401,0.1217,0.071,0.0753,0.0721,0.0141,0,0
48110386002,0.0533,,0.0456,0.0029,0.0349,0.1366,0.0758,0.067,0.0735,0.0155,0,0
48110386003,0.0515,,0.0451,0.0028,0.0155,0.1492,0.0765,0.0596,0.0753,0.0143,0,0
48110386004,0.049,,0.0459,0.0025,0.0176,0.1738,0.0667,0.0537,0.0941,0.0145,0,0
48110386005,0.0499,,0.0591,0.0025,0.0335,0.2641,0.1085,0.0646,0.1166,0.0199,0,0
48110386006,0.0512,,0.0572,0.0027,0.0386,0.2164,0.0953,0.0733,0.0849,0.0189,0,0
48110386007,0.0533,,0.0482,0.0028,0.0459,0.1707,0.0936,0.0845,0.0828,0.0214,0,0
48110386008,0.0549,,0.0493,0.0031,0.056,0.1463,0.0855,0.0998,0.0817,0.0202,0,0
48110387008,0.0288,0.009,0.0395,0.0011,,0.1302,0.0217,0.0404,0.1346,0.0073,0,0
48110387009,0.0227,,0.0225,0.0004,,0.1063,,,0.1223,0.0033,0,0
48110387010,0.0191,,,0.001,0.0213,,,,,0.0036,0,0
48110387013,0.0118,,,,,,,,,,0,0
48110387014,0.0102,0.0243,0.0354,,0.0285,0.0845,0.0214,0.0859,,0.012,0,0
48110388001,0.025,0.0374,0.0841,0.0017,0.0486,0.1003,,,0.0578,0.0181,0,0
48110388002,0.0213,0.0225,0.0653,0.0013,0.0324,0.0896,,,0.0271,0.0135,0,0
48110388003,0.0236,0.0109,0.0694,0.0009,0.0107,0.0528,,,0.0405,0.0047,0,0
48110388004,0.0214,0.0086,0.0318,0.0018,0.013,0.0694,,,0.0224,0.0207,0,0
48110388005,0.0196,0.0084,0.0312,0.0003,0.0127,0.0681,,,0.0219,0.0155,0,0
48110389001,0.0195,0.0329,0.0842,0.0016,0.0469,0.1178,0.0182,,0.1002,0.0108,0,0
48110389002,0.0194,0.0329,0.0843,0.0016,0.0469,0.1181,0.0181,,0.1002,0.0108,0,0
48110389003,0.0192,0.0329,0.0845,0.0016,0.0469,0.1182,0.0179,,0.0414,0.011,0,0
48110389004,0.021,0.0141,0.0604,0.0023,0.0206,0.0887,0.018,,0.0189,0.0083,0,0
48110389005,0.0206,0.0138,0.0593,0.0023,0.0202,0.0992,0.0208,,0.0291,0.0089,0,0
48110389006,0.0207,0.0135,0.0598,0.0017,0.0199,0.0868,0.0176,,0.0182,0.009,0,0
48110390001,0.0194,0.0133,0.0372,0.0011,0.0195,0.0678,,,0.0281,0.0148,0,0
48110391001,0.0177,,0.0106,0.0018,,0.0627,,,0.027,0.0084,0,0
48110392001,0.0178,,0.0102,0.0016,,0.0627,,,0.017,0.0099,0,0
48110392002,0.0185,,0.0097,0.0018,,0.0771,,,0.032,0.0099,0,0
48110393001,0.0177,,0.0072,0.0018,,0.1194,,,0.045,0.0143,0,0
48110394001,0.0184,,0.0068,0.0009,,0.037,,,0.01,0.0076,0,0
48110394002,0.0188,,0.007,0.0009,,0.0389,,,0.0105,0.009,0,0
48110394003,0.0169,,,0.001,,0.05,,,0.0135,0.0093,0,0
