DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150173003,0.0031,,,0.0004,0.0043,,0.0355,0.0638,0.0149,,0,0
13150173004,0.0026,,,0.0003,0.004,,0.0309,0.0596,0.0128,,0,0
13150173006,0.0011,,0.0067,0.0001,,0.0251,0.0179,,,,0,0
13150173007,0.0035,,,0.0003,,,0.0225,0.0413,0.0156,,0,0
13150173008,0.0008,,0.0072,0.0,,,,,,,0,0
13150173011,0.0018,,0.0101,0.0003,0.0146,0.0352,0.0443,0.0571,,,0,0
13150173012,0.0027,,,0.0005,0.0092,,0.0255,0.1372,0.011,,0,0
13150174001,0.0026,,0.0072,0.0005,0.0059,,0.0658,0.0886,0.0387,,0,0
13150174002,0.0022,0.008,0.0087,0.0009,0.0162,,0.1505,0.0537,0.0481,,0,0
13150174005,0.0027,0.0074,0.008,0.0006,0.0189,,0.0393,0.0565,0.041,,0,0
13150174006,0.003,,0.0075,0.0006,0.0087,,0.0342,0.0662,0.034,,0,0
13150174007,0.0028,0.0397,0.0088,0.0004,0.0754,,0.0283,,0.0109,,0,0
13150174009,0.0019,0.0096,0.0126,0.0003,0.0365,,0.0243,,,,0,0
13150174010,0.002,0.0126,0.0126,0.0005,0.0422,,0.0479,0.0417,0.0302,,0,0
13150174011,0.0029,0.0081,0.0083,0.0006,0.0206,,0.0976,0.061,0.0721,,0,0
13150174012,0.0018,0.0135,0.0126,0.0004,0.0439,,0.0325,,0.0249,,0,0
13150174013,0.0018,0.0112,0.0126,0.0004,0.0396,,0.0271,,0.0209,,0,0
13150175001,0.0024,,0.0164,0.0005,,0.0246,0.0563,0.0532,0.0401,,0,0
13150175002,0.0023,,0.0176,0.0005,,0.0275,0.051,0.0463,0.0303,,0,0
13150175003,0.0023,,0.019,0.0005,,0.0293,0.0495,0.0463,0.027,,0,0
13150175004,0.0019,,0.0213,0.0005,,0.0324,0.0472,0.0404,0.0242,,0,0
13150175005,0.0017,,0.0126,0.0004,0.0173,,0.0289,0.0384,0.0496,,0,0
13150175006,0.0017,0.0087,0.0126,0.0005,0.035,,0.0329,,0.0286,,0,0
13150175007,0.0015,0.0079,0.0126,0.0004,0.0335,,0.0299,,0.0311,,0,0
13150176001,0.002,,,0.0002,,,,,0.0185,,0,0
13150176002,0.0032,,,0.0003,,,0.0221,0.0407,0.0209,,0,0
13150176003,0.0023,,,0.0002,,,0.0179,,0.0356,,0,0
13150176004,0.0022,,,0.0003,,,0.0197,,0.0114,,0,0
13150176006,0.002,,,0.0002,,,,,0.0478,,0,0
13150176007,0.0013,,0.0126,0.0004,0.0173,,0.022,,0.0115,,0,0
13150176008,0.0018,,0.0093,0.0003,,,0.0196,,0.0112,,0,0
13150177001,0.0025,0.0086,0.0073,0.0003,0.0173,,0.0226,0.0378,0.0132,,0,0
13150177002,0.0024,,,0.0003,,,0.0235,0.0423,0.0118,,0,0
13150177003,0.0023,0.0111,0.0087,0.0004,0.0219,,0.0268,0.041,0.0103,,0,0
13150177004,0.0021,0.0081,0.007,0.0003,0.0164,,0.0217,,0.0111,,0,0
13150177005,0.002,0.0087,0.0074,0.0003,0.0175,,0.0228,,0.013,,0,0
13150177006,0.0022,,,0.0003,,,0.02,,0.0111,,0,0
13150177007,0.0018,,0.0093,0.0003,,,0.0196,,0.0111,,0,0
13150177008,0.0018,0.0076,0.01,0.0003,0.0154,,0.0207,,0.0102,,0,0
13150177009,0.0018,0.0084,0.0112,0.0003,0.0327,,0.0223,,,,0,0
13150179001,0.0019,,0.0095,0.0003,0.0164,0.0333,0.0441,0.0624,,,0,0
13150179003,0.0017,,0.0111,0.0003,0.0139,0.0381,0.0271,0.0489,,,0,0
13150179004,0.0016,,0.0147,0.0003,0.0118,0.0489,0.0348,0.0407,,,0,0
13150179005,0.0017,,0.0138,0.0003,0.0152,0.0462,0.0329,0.0441,,,0,0
13150179007,0.0015,,0.0256,0.0003,0.0099,0.0552,0.0393,0.0389,,,0,0
13150179014,0.001,,,0.0006,,,,,,,0,0
13150179015,0.001,,,0.0004,,,,,,,0,0
13150179017,0.0009,,0.0129,0.0003,,0.0435,0.0309,,,,0,0
13150179018,0.0017,,0.0106,0.0003,0.0152,0.0366,0.026,0.0498,,,0,0
