DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430583011,0.0163,0.1586,0.0217,0.0155,0.1783,0.4587,0.3262,0.2346,,,0,0
35430583012,0.0147,0.0828,0.0166,0.0189,0.1679,0.2063,0.1467,0.1439,0.0139,,0,0
35430583013,0.0133,0.084,0.016,0.0132,0.1176,0.2617,0.1861,0.1304,0.0108,,0,0
35430583014,0.0146,0.1172,0.0194,0.0146,0.1332,0.3862,0.2747,0.1517,0.013,,0,0
35430583015,0.0136,0.0625,0.0153,0.0159,0.1519,0.1402,0.0997,0.1076,0.0244,,0,0
35430583016,0.0127,0.05,0.0129,0.0125,0.1176,0.129,0.0917,0.0872,0.0287,,0,0
35430584001,0.0158,0.0887,0.0242,0.0222,0.2676,0.1678,0.1193,0.1439,0.0211,,0,0
35430584002,0.0147,0.0823,0.0166,0.0189,0.1758,0.2063,0.1467,0.1403,0.0139,,0,0
35430584003,0.0109,0.0363,0.0098,0.0107,0.0729,0.1856,0.132,0.0704,0.0228,,0,0
35430584004,0.0116,0.0532,0.0112,0.0122,0.0922,0.1973,0.1403,0.082,0.0179,,0,0
35430585001,0.0115,0.0283,0.0088,0.0082,0.0566,0.1403,0.0998,0.0624,0.0525,,0,0
35430585002,0.0114,0.0282,0.0088,0.0082,0.0564,0.1403,0.0998,0.0624,0.0471,,0,0
35430585003,0.011,0.0345,0.0094,0.0107,0.0615,0.1868,0.1329,0.067,0.0416,,0,0
35430585004,0.0105,0.0305,0.0086,0.01,0.0627,0.1758,0.125,0.061,0.0303,,0,0
35430585005,0.0109,0.0363,0.0098,0.0107,0.0729,0.1856,0.132,0.0704,0.0228,,0,0
35430585006,0.0099,0.0184,0.0075,0.0092,0.0498,0.1368,0.0973,0.0527,0.0179,,0,0
35430585007,0.0122,0.0607,0.0136,0.013,0.1314,0.1806,0.1284,0.1056,0.017,,0,0
35430585008,0.0113,0.0441,0.0107,0.0098,0.0878,0.1394,0.0991,0.0774,0.037,,0,0
35430586001,0.0094,0.0082,0.0066,0.008,0.0106,0.1327,0.1136,0.046,0.0167,,0,0
35430586002,0.0093,0.0082,0.0066,0.008,0.0104,0.132,0.1129,0.046,0.0167,,0,0
35430586003,0.009,,,0.0072,0.0134,0.1351,0.1174,0.0407,0.0133,,0,0
35430586004,0.0093,0.0078,,0.0077,0.0157,0.147,0.1254,0.0444,0.0115,,0,0
35430586005,0.0093,0.0091,0.0071,0.0086,0.0246,0.1344,0.1158,0.0493,0.0101,,0,0
35430586006,0.0095,0.0191,0.0078,0.0091,0.0406,0.1297,0.1298,0.0543,,,0,0
35430586007,0.0098,0.0183,0.0075,0.0091,0.0385,0.1217,0.1239,0.0527,,,0,0
35430586008,0.0109,0.0389,0.0098,0.0107,0.0533,0.1698,0.1415,0.0796,,,0,0
35430586009,0.0112,0.0414,0.0101,0.0115,0.0621,0.1807,0.1471,0.0833,0.0109,,0,0
35430586010,0.0108,0.0356,0.0096,0.0114,0.0689,0.1703,0.1211,0.0678,0.0125,,0,0
35430586011,0.0102,0.0303,0.0085,0.0103,0.063,0.1414,0.1006,0.0596,0.0147,,0,0
35430586012,0.0096,0.0176,0.0073,0.0088,0.0397,0.1404,0.1185,0.0507,0.0141,,0,0
35430586013,0.0103,0.034,0.0092,0.0105,0.0664,0.1634,0.1339,0.0654,0.0105,,0,0
35430587001,0.0138,0.1003,0.0371,0.0164,0.1599,0.1894,0.1526,0.2346,,,0,0
35430587002,0.0086,0.0078,,0.0078,,0.0648,0.0461,0.046,,,0,0
35430588001,0.0088,,,0.0069,0.0252,0.1831,0.1551,0.0386,,,0,0
35430588003,0.0085,,,0.0072,0.0102,0.0831,0.1128,0.0407,0.0107,,0,0
35430588005,0.0074,,,0.0057,0.0154,0.0755,0.1089,,,,0,0
35430588008,0.0078,,,0.0058,0.0293,0.1698,0.1666,,,,0,0
35430589001,0.0071,,,0.0042,0.0081,0.0829,0.0789,,,,0,0
35430589002,0.0071,,,0.0041,0.0089,0.0826,0.0802,,,,0,0
35430589003,0.0077,,,0.0051,0.0125,0.1174,0.1048,,,,0,0
35430589004,0.008,,,0.0058,0.0112,0.115,0.1018,,,,0,0
35430589005,0.0078,,,0.0056,0.0103,0.1087,0.0965,,,,0,0
35430589006,0.009,,,0.0071,0.0134,0.1354,0.1179,0.0407,0.0133,,0,0
35430589007,0.0086,,,0.0064,0.0199,0.1565,0.1366,,0.0108,,0,0
35430589008,0.0076,,,0.0052,0.0143,0.0984,0.0935,,,,0,0
35430590001,0.007,,,0.0044,0.0097,0.0826,0.0823,,,,0,0
35430590002,0.0067,,,0.0037,0.0107,0.0528,0.0666,,,,0,0
35430590003,0.0075,,,0.0055,0.0217,0.1064,0.1268,,,,0,0
35430590004,0.0069,,,0.0044,0.0127,0.0624,0.0733,,,,0,0
