DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24900037002,0.0018,,,,0.0473,0.1029,0.1018,,,,0,0
24900037003,0.0057,,,,0.0668,0.0914,0.0997,,,,0,0
24900037004,0.003,,,,0.1515,0.195,0.1662,,,,0,0
24900037006,0.0021,,,,0.0582,0.1425,0.1269,,,,0,0
24900037007,0.0057,,,,0.0654,0.0883,0.0975,,,,0,0
24900037008,0.0051,,,,0.0413,0.0671,0.0883,,,,0,0
24900037009,0.0022,,,,0.0561,0.0823,0.0907,,,,0,0
24900037011,0.0013,,,,0.0541,0.2599,0.209,,,,0,0
24900037012,0.0014,,,,0.0445,0.1684,0.1454,,,,0,0
24900037013,0.0016,,,,0.0409,0.1323,0.1213,,,,0,0
24900037014,0.001,,,,0.0409,0.1001,0.0915,,,,0,0
24900037015,,,,,,,,,,,0,1
24900037016,0.0017,,,,0.0445,0.1122,0.1038,,,,0,0
24900037017,0.0013,,,,0.0582,0.1482,0.1275,,,,0,0
24900037018,0.001,,,,0.0248,0.0617,0.069,,,,0,0
24900037019,0.0018,,,,0.0275,0.0528,0.0742,,,,0,0
24900037020,0.0013,,,,0.0229,0.0513,0.1244,,,,0,0
24900037021,0.0017,,,,0.028,0.0514,0.0687,,,,0,0
24900037022,0.0013,,,,0.0236,0.0445,0.0627,,,,0,0
24900037023,0.0018,,,,0.0458,0.0726,0.0816,,,,0,0
24900037024,0.0003,,,,,,,,,,0,0
24900037025,0.0009,,,,0.018,0.0362,0.0476,,,,0,0
24900037026,0.001,,,,0.026,0.0649,0.072,,,,0,0
24900037027,,,,,,,,,,,0,1
24900037028,0.0008,,,,0.0193,0.0507,0.0568,,,,0,0
