DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111281001,0.0841,0.0194,0.0471,0.0279,0.0157,0.1458,0.0182,,0.1243,0.0105,0,0
48111281002,0.0843,0.0141,0.0441,0.0291,,0.1888,0.0185,,0.1273,0.011,0,0
48111281003,,,,,,,,,,,0,1
48111281005,0.0773,0.0106,0.0335,0.0263,0.038,0.1623,0.0436,,0.122,0.0078,0,0
48111281006,0.0775,0.019,0.0423,0.0265,0.0448,0.1683,0.0505,,0.1897,0.0092,0,0
48111281007,0.0765,0.0112,0.0336,0.026,0.0365,0.1703,0.0241,,0.1417,0.0074,0,0
48111281008,0.0763,0.0112,0.0326,0.0274,0.033,0.1508,0.028,,0.1532,0.0062,0,0
48111281009,0.0748,0.0104,0.0315,0.0245,0.033,0.1354,0.0263,,0.1502,0.0054,0,0
48111282002,0.0745,0.01,0.0275,0.0288,0.0502,0.1626,0.0765,,0.2362,0.0067,0,0
48111282003,0.074,0.0096,0.0269,0.0281,0.048,0.1561,0.0728,,0.2289,0.0065,0,0
48111282004,0.0712,0.0089,0.0168,0.0219,0.0335,0.1713,0.1055,,0.1545,0.0074,0,0
48111282005,0.0698,0.0086,0.0082,0.021,0.0369,0.3104,0.2368,,0.204,0.0057,0,0
48111282008,0.0752,0.0167,0.0285,0.0288,0.043,0.1277,0.0537,,0.1282,0.0057,0,0
48111282009,0.068,0.0092,0.0073,0.0196,0.036,0.0794,0.0627,,0.0621,0.0026,0,0
48111282012,0.0729,0.0096,0.0089,0.0226,0.0937,0.1225,0.1003,,0.1432,0.0068,0,0
48111282013,0.0689,0.0096,0.0075,0.0211,0.0522,0.0825,0.0651,,0.0765,0.0031,0,0
48111282014,0.0683,0.0083,0.0078,0.0197,0.0445,0.0834,0.0636,,0.0793,0.0029,0,0
48111282015,0.0699,,0.0088,0.0207,0.0369,0.098,0.0705,,0.168,0.0037,0,0
48111282016,0.0674,,0.0134,0.0185,,0.0574,0.0223,,0.0586,0.0008,0,0
48111283003,0.0781,,0.018,0.0194,,0.0333,,,0.0484,0.0,0,0
48111283008,0.0943,,0.008,0.0177,,,,,0.0645,,0,0
48111283009,0.0858,0.0076,0.1723,0.0259,0.0283,0.0958,0.0184,,0.2263,0.0112,0,0
48111283010,0.0847,0.0098,0.0667,0.0202,0.0153,0.0587,,,0.0909,0.0009,0,0
48111283011,0.0837,0.0107,0.0732,0.0196,0.0169,0.0685,,,0.1273,0.0013,0,0
48111283012,0.067,,0.0161,0.0101,,,,,0.0287,0.0,0,0
48111283013,0.0831,0.0092,0.0663,0.0209,0.0164,0.0617,,,0.172,0.0009,0,0
48111283014,0.0836,,0.0976,0.0261,0.0202,0.0894,0.0181,,0.1851,0.0044,0,0
48111283015,0.0843,0.0085,0.1073,0.0245,0.027,0.0861,,,0.2449,0.0069,0,0
48111284001,0.0779,0.0255,0.0613,0.0227,0.0145,0.0861,,,0.0926,0.0006,0,0
48111284002,0.0784,0.0212,0.083,0.0241,0.018,0.1372,,,0.1024,0.0007,0,0
48111284003,0.084,0.0131,0.0873,0.0241,0.0195,0.1235,,,0.1281,0.0027,0,0
48111284004,0.0825,0.0143,0.0687,0.0237,0.0151,0.0903,,,0.1109,0.0009,0,0
48111284005,0.0833,0.0222,0.1501,0.0225,0.0298,0.2994,,,0.1999,0.009,0,0
48111284006,0.0835,0.028,0.0877,0.0291,0.0283,0.1277,,,0.1511,0.0055,0,0
48111284007,0.0857,0.0212,0.1108,0.0274,0.0541,0.1425,,,0.1808,0.0145,0,0
48111284008,0.0921,0.0311,0.1005,0.0272,0.1136,0.0974,,,0.1746,0.021,0,0
48111284009,0.0902,0.0243,0.0896,0.0233,0.0597,0.1029,,,0.1488,0.0154,0,0
48111285001,0.0889,0.0265,0.0464,0.0201,0.0145,0.0385,,,0.0716,0.0002,0,0
48111285002,0.0854,0.0296,0.0564,0.022,0.0174,0.0528,,,0.1185,0.0025,0,0
48111285003,0.0824,0.0381,0.0538,0.0196,0.0159,0.0544,,,0.1601,0.0005,0,0
48111285004,0.0836,0.0318,0.0445,0.0243,0.0127,0.0445,,,0.0492,0.0003,0,0
48111285005,0.08,0.0789,0.0542,0.0217,0.0149,0.0607,,,0.1078,0.0005,0,0
48111285006,0.0842,0.0431,0.0676,0.0265,0.0214,0.0805,,,0.1207,0.0027,0,0
48111285007,0.0866,0.0302,0.0724,0.025,0.0276,0.0788,,,0.1388,0.003,0,0
48111285008,0.0891,0.029,0.0718,0.0221,0.0314,0.0698,,,0.1245,0.0095,0,0
48111285009,0.0886,0.0279,0.0594,0.021,0.0202,0.0507,,,0.1125,0.0045,0,0
48111286004,0.0975,0.0382,0.0581,0.0242,0.0464,0.0762,,,0.2129,0.0214,0,0
48111286005,0.101,0.0294,0.0412,0.029,0.0288,0.0578,,,0.1144,0.0176,0,0
48111286006,0.1017,0.0604,0.0665,0.031,0.054,0.0967,,,0.1291,0.0304,0,0
