DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100149001,,,,,,,,,,,0,1
47100149002,,,,,,,,,,,0,1
47100149003,,,,,,,,,,,0,1
47100149005,,,,,,,,,,,0,1
47100149006,,,,,,,,,,,0,1
47100149007,,,,,,,,,,,0,1
47100149008,,,,,,,,,,,0,1
47100149009,,,,,,,,,,,0,1
47100149010,,,,,,,,,,,0,1
47100149011,,,,,,,,,,,0,1
47100149012,,,,,,,,,,,0,1
47100149013,,,,,,,,,,,0,1
47100149014,,,,,,,,,,,0,1
47100149015,,,,,,,,,,,0,1
47100149016,,,,,,,,,,,0,1
47100149017,,,,,,,,,,,0,1
47100149018,,,,,,,,,,,0,1
47100149019,,,,,,,,,,,0,1
47100149020,,,,,,,,,,,0,1
47100149021,,,,,,,,,,,0,1
47100149022,,,,,,,,,,,0,1
47100149025,,,,,,,,,,,0,1
