DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170533001,0.0002,,,,,,,,0.0087,,0,0
12170533002,0.0002,,,,,,,,0.0087,,0,0
12170533003,0.0002,,,,,,,,0.0087,,0,0
12170533004,0.0002,,,,,,,,,,0,0
12170533005,0.0002,,,,,,,,,,0,0
12170533006,0.0008,,,,,,,,,,0,0
12170533007,0.0009,,,,,,,,,,0,0
12170533008,0.0006,,,,,,,,,,0,0
12170533009,0.0001,,,,,,,,0.0087,,0,0
12170533010,0.0,,,,,,,,,,0,0
12170533011,0.0002,,,,,,,,,,0,0
12170533012,0.0009,,,,,,,,,,0,0
12170534001,0.011,0.0076,0.0378,0.0216,0.0115,0.0798,0.0268,,0.0176,,0,0
12170534002,0.0115,,0.0561,0.0218,,0.085,0.0243,,0.0306,,0,0
12170534003,0.0118,,0.0596,0.0208,,0.0974,0.0214,,0.0341,,0,0
12170534004,0.0121,,0.0558,0.0209,,0.1158,0.0391,,0.0295,,0,0
12170534005,0.0118,,0.0501,0.0211,,0.104,0.019,,0.0242,,0,0
12170534006,0.0116,,0.0582,0.0216,,0.0949,0.0177,,0.0233,,0,0
12170534007,0.0118,,0.0547,0.0224,,0.0638,,,0.0212,,0,0
12170534008,0.0117,,0.054,0.0228,,0.0569,,,0.0115,,0,0
12170534009,0.0115,,0.0448,0.0236,,0.0754,0.018,,0.0125,,0,0
12170535001,0.0105,,0.0155,0.0171,,0.0548,0.0199,,0.0139,,0,0
12170535004,0.0104,,0.0446,0.019,,0.0635,0.0193,,0.0306,,0,0
12170536001,0.0105,0.008,0.0149,0.0189,0.0121,0.066,0.0283,,0.0133,,0,0
12170536002,0.0109,0.0079,0.025,0.0205,0.012,0.0768,0.028,,0.0147,,0,0
12170536003,0.0099,0.0089,0.0126,0.0191,0.0133,0.0435,0.0309,,0.0115,,0,0
12170537001,0.0072,,,0.0001,,,,,,,0,0
12170537002,0.0,,,,,,,,,,0,0
12170537004,0.0079,,,0.0198,,,,,0.0243,,0,0
12170537005,0.0051,,,,,,,,,,0,0
12170537006,0.007,,,0.0001,,,,,,,0,0
12170537007,0.0,,,,,,,,,,0,0
12170537008,0.0033,,,,,,,,,,0,0
12170537009,0.0069,,,0.0163,,,,,0.0161,,0,0
12170537010,0.0075,,,0.0201,,,,,,,0,0
12170537011,0.0069,,,0.0171,,,,,,,0,0
12170537012,0.007,,,0.0166,,,,,0.0243,,0,0
12170538001,0.0,,,,0.0045,,,,,,0,0
12170538002,0.0001,,,0.0,,,,,,,0,0
12170540001,0.0008,,,,0.0123,,,,,,0,0
12170540002,0.0002,,,,,,,,,,0,0
12170540003,0.0001,,,,,,,,,,0,0
12170540004,0.0,,,,,,,,,,0,0
12170540005,0.0001,,,,,,,,,,0,0
12170541001,0.0057,,0.017,,,,,,,,0,0
12170541002,0.0085,,0.0175,0.0017,,,,,,,0,0
12170541003,0.0087,,0.0192,0.002,,,,,,,0,0
12170541004,0.0005,,,,,,,,,,0,0
12170541006,0.0053,,,0.0,,,,,0.0144,,0,0
