DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080558001,0.0059,0.0076,0.0073,0.0045,0.0076,,,,,,0,0
48080558002,0.0078,0.0175,0.0158,0.008,0.0043,,,0.061,,,0,0
48080558003,0.0046,,,0.0029,,,,,,,0,0
48080558004,0.0052,,,0.0017,,,,,,,0,0
48080558005,0.005,,,0.0017,,,,,,,0,0
48080558006,0.0052,,,0.0018,,,,,,,0,0
48080558007,0.0051,,,0.0017,,,,,,,0,0
48080558008,0.0059,0.0092,0.0085,0.0049,0.0092,,,,,,0,0
48080558009,0.0057,,,0.0042,,,,,,,0,0
48080558010,0.0054,,,0.0038,,,,,,,0,0
48080558011,0.0051,,,0.0017,,,,,,,0,0
48080558012,0.0045,,,0.0031,,,,,,,0,0
48080558013,0.004,,,0.0006,,,,,,,0,0
48080558014,0.0052,,,0.0051,,,,,,,0,0
