DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070292002,0.0002,,,,,,,,,,0,0
13070292005,0.0002,,,,,,,,,,0,0
13070293001,0.0004,0.0108,,,,,,,0.0142,,0,0
13070293002,0.0005,0.016,,,,,,0.0392,0.0206,,0,0
13070293005,0.0006,,,,0.0119,0.0445,0.0317,0.0886,0.012,,0,0
13070293006,0.0004,,,,0.0099,0.0425,0.0302,0.0733,0.0115,,0,0
13070293007,0.0003,,,,,0.0858,0.061,0.0376,0.0232,,0,0
13070293008,0.0003,,,,,0.0278,0.0197,,,,0,0
13070293009,0.0003,,,,,0.042,0.0299,,0.0114,,0,0
13070293010,0.0004,,,,0.0131,0.0253,0.018,0.0971,,,0,0
