DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090693003,0.0024,,,0.0002,0.0397,,,,,0.001,0,0
12090693004,0.0035,,0.0384,0.0002,0.0114,0.0373,,,0.0223,0.0036,0,0
12090693005,0.0029,,0.019,0.0001,,0.0333,,,0.0106,0.0022,0,0
12090693006,0.0025,,0.0093,0.0001,0.0341,0.1113,,,0.0301,0.0007,0,0
12090693008,0.0015,,,0.0001,,,,,,,0,0
12090693009,0.0022,,0.0067,0.0001,,,,,,0.0009,0,0
12090693010,0.0013,,,0.0002,,0.0248,,,,,0,0
12090693011,0.0013,,,0.0001,,,,,,,0,0
12090694001,0.0021,,,0.0001,,,,,0.056,,0,0
12090694002,0.0021,,,0.0001,,,,,0.0356,,0,0
12090694003,0.0038,,0.0533,0.0002,,0.0327,,,0.0104,0.004,0,0
12090695001,0.0052,,0.0206,0.0005,,0.0253,,,,0.0025,0,0
12090695003,0.004,,,0.0002,0.0153,0.0246,0.0175,,0.092,0.0012,0,0
12090695005,0.0044,,0.0072,0.0003,,0.0291,0.0207,,0.1836,0.0022,0,0
12090695006,0.0038,,,0.0002,0.0207,,,,0.0635,0.0004,0,0
12090695007,0.0043,,0.0068,0.0003,0.0116,0.0278,0.0197,,0.1355,0.0018,0,0
12090695008,0.004,,,0.0002,0.0201,,,,0.0385,0.0009,0,0
12090696001,0.0042,,,0.0002,0.0201,0.0254,0.0181,,0.0667,0.0013,0,0
12090696002,0.0045,,0.0079,0.0003,0.0153,0.0316,0.0225,,0.106,0.0029,0,0
12090696003,0.0045,,,0.0002,0.0201,0.0298,0.0212,,0.0542,0.0022,0,0
12090696004,0.0043,,,0.0002,0.0201,0.0284,0.0202,,0.0534,0.0018,0,0
12090697003,0.0049,,0.0321,0.0004,,0.0748,,,0.0381,0.0028,0,0
12090697004,0.0047,,0.0321,0.0004,,0.0667,,,0.0272,0.002,0,0
12090698001,0.0067,,0.0173,0.0015,0.0243,0.0269,,,,0.0033,0,0
12090698002,0.0072,,0.0192,0.0016,0.0263,0.0295,,,,0.0041,0,0
12090699001,0.0047,,0.0242,0.0001,,0.0723,,,0.031,0.0024,0,0
12090699002,0.0049,,0.0209,0.0004,,0.0785,,,0.0394,0.0031,0,0
12090699005,0.005,,0.0102,0.0007,,0.2691,,,0.0727,0.0032,0,0
12090700001,0.0058,,0.0089,0.0001,,0.0786,,,0.0648,0.0029,0,0
12090700002,0.0057,,0.0097,0.0001,,0.1106,,,0.0725,0.0039,0,0
12090700003,0.0059,,0.0095,0.0001,,0.1987,0.0199,,0.0862,0.0067,0,0
12090700004,0.0057,,0.0106,0.0001,,0.2059,0.0186,,0.0823,0.0055,0,0
12090701001,0.0073,,0.018,0.0024,,0.2656,0.0217,,0.0815,0.0082,0,0
12090701002,0.0075,,0.0181,0.0025,,0.2674,0.0212,,0.0811,0.0073,0,0
12090701003,0.0073,,0.0093,0.0025,,0.214,0.0225,,0.0493,0.0077,0,0
12090702001,0.0058,,0.0066,0.0001,0.0157,0.1738,0.043,,0.1217,0.0059,0,0
12090702002,0.0056,,0.0075,0.0001,0.0182,0.1832,0.0491,,0.1399,0.0066,0,0
12090702003,0.0058,,0.0068,0.0001,0.0159,0.1824,0.0441,,0.1213,0.006,0,0
12090703001,0.0079,,0.0122,0.0025,0.0157,0.2998,0.1683,,0.0888,0.0046,0,0
12090703002,0.0083,,0.018,0.0025,0.0219,0.2481,0.1432,,0.083,0.0066,0,0
12090703003,0.0085,,0.0149,0.003,0.0283,0.2911,0.1169,,0.1322,0.0118,0,0
12090703004,0.0084,,0.01,0.0029,0.0106,0.1933,0.068,,0.0822,0.0089,0,0
12090703005,0.0085,,0.0092,0.003,0.0114,0.1971,0.0613,,0.1081,0.0091,0,0
12090703006,0.0077,,0.009,0.0027,0.009,0.1824,0.0603,,0.0807,0.0069,0,0
12090704001,0.0057,,0.0085,0.0001,,,,,,0.001,0,0
12090704002,0.006,,0.0079,0.0001,,0.1338,0.0177,,0.0666,0.0039,0,0
12090704003,0.0065,,0.0068,0.0012,0.0159,0.1366,0.0362,,0.1288,0.004,0,0
12090704004,0.0066,,0.0073,0.0012,0.0175,0.1361,0.0385,,0.0963,0.0051,0,0
12090705003,0.0065,,,0.0003,,0.0303,,,,0.0046,0,0
