DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660060004,0.0244,,0.0253,0.0014,0.0836,0.1251,,0.1605,0.1461,0.0339,0,0
24660060005,0.0239,,0.0444,0.0012,0.055,0.1743,,0.1076,0.1057,0.0234,0,0
24660060006,0.0237,,0.0549,0.0012,0.0294,0.1996,,0.0931,0.0937,0.019,0,0
24660060007,0.0243,,0.108,0.0011,0.0263,0.356,,0.0859,0.072,0.0209,0,0
24660060008,0.0239,,0.0709,0.001,0.0292,0.247,,0.0774,0.047,0.0129,0,0
24660060009,0.0232,,0.036,0.0013,0.0256,0.141,,0.0687,0.0414,0.0126,0,0
24662905003,0.0347,,,0.0047,,,,,,0.0058,0,0
24662905011,0.0229,,0.0423,0.0007,0.0683,0.1544,0.0226,0.0981,0.0924,0.0297,0,0
24662905012,0.0227,,0.0571,0.0016,0.0491,0.2118,0.0317,0.0624,0.0658,0.0293,0,0
24662905013,0.0241,,0.0423,0.001,0.0808,0.1426,0.0215,0.1098,0.1053,0.0297,0,0
24662905015,0.0286,,0.0463,0.0009,0.068,0.1441,0.0263,0.0763,0.065,0.0356,0,0
24662905016,0.0345,,0.04,0.0018,0.0119,0.03,,,0.0283,0.0185,0,0
24662905018,0.0221,,0.0408,0.0009,0.1079,0.1333,0.0202,0.0998,0.0973,0.0279,0,0
24662905019,0.0238,,0.0432,0.0008,0.1253,0.1339,0.0246,0.0704,0.0673,0.0319,0,0
24662905021,0.0303,,0.0157,0.0008,,,,,,0.0061,0,0
24662905022,0.041,,0.0401,0.001,0.0396,0.0658,0.0202,0.041,0.0366,0.0189,0,0
24662905023,0.0346,,0.0403,0.0018,0.012,0.0303,,,0.0289,0.0182,0,0
24662905024,0.0333,,0.0235,0.002,0.0114,0.0251,0.0179,,0.0269,0.0288,0,0
24662905027,0.0265,,0.0341,0.0008,0.139,0.1292,0.0237,0.0678,0.0797,0.0321,0,0
24662905028,0.041,,0.0401,0.001,0.0396,0.0658,0.0202,0.041,0.0366,0.0189,0,0
24662905029,0.0308,,0.0359,0.0004,0.0709,0.1075,0.0237,0.0537,0.0543,0.0266,0,0
24662905031,0.0261,,0.0318,0.0003,0.1111,0.107,0.0221,0.0548,0.0619,0.0275,0,0
24662905032,0.0305,,0.035,0.0004,0.0775,0.105,0.0228,0.0522,0.0569,0.0279,0,0
24662905033,0.0318,,0.0271,0.0008,0.047,0.0614,0.019,0.043,0.0443,0.0198,0,0
24662905034,0.0334,,0.0348,0.001,0.0155,0.028,,,0.0422,0.0241,0,0
24662905035,0.0328,,0.0225,0.0018,0.0116,,,,0.0334,0.0558,0,0
24662905036,0.0256,,0.0316,0.0003,0.0743,0.111,0.0202,0.0704,0.0829,0.0346,0,0
24662905038,0.0324,,0.0215,0.0018,0.0114,,,,0.0365,0.0409,0,0
24662905041,0.0316,,0.0396,0.0008,0.0574,0.1166,0.0265,0.0517,0.0579,0.0252,0,0
24662905047,0.0332,,0.0428,0.001,0.0393,0.0706,0.0215,0.0423,0.0442,0.0183,0,0
24662905049,0.0074,,,,,,,,,,0,0
24662905053,0.0347,,,0.0047,,,,,,0.0059,0,0
24662905054,0.0313,,0.036,0.0004,0.066,0.1054,0.0232,0.0527,0.0533,0.0251,0,0
24662905055,0.0126,,,0.0007,,,,,,0.0072,0,0
24662905056,0.0319,,0.0074,0.0008,,,,,,0.0056,0,0
24662905057,0.0257,,,,,,,,,,0,0
24662905058,0.0347,,0.0359,0.0004,0.0527,0.095,0.0212,0.0476,0.05,0.0198,0,0
24662905059,0.0328,,0.0293,0.0009,0.0425,0.0621,0.0193,0.0427,0.0418,0.0202,0,0
24662905060,0.0492,,,0.0004,,,,,,0.0012,0,0
24662905061,0.0491,,,0.0004,,,,,,0.0012,0,0
24662905062,0.0412,,,0.0,,,,,,0.0002,0,0
24662905063,0.0308,,,0.0,,,,,,,0,0
24662905064,0.0446,,0.0159,0.0001,,,,,,0.0006,0,0
24662905065,0.0442,,0.0255,0.0001,,,,,,0.0006,0,0
24662905066,0.0446,,0.0159,0.0001,,,,,,0.0005,0,0
24662905067,0.0366,,,0.0037,,,,,,0.0035,0,0
24662905068,0.031,,,0.0042,,,,,,0.0066,0,0
24662905069,0.0326,,,0.0056,,,,,,0.0099,0,0
