DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200362006,0.1065,0.0708,0.0874,0.0478,0.0312,0.1346,0.0619,0.0444,0.0788,0.0082,1,0
35200362007,0.1044,0.0748,0.1017,0.049,0.0461,0.1798,0.0627,0.0489,0.0956,0.0084,1,0
35200362008,0.1051,0.0507,0.0987,0.0497,0.0334,0.2384,0.0833,0.0532,0.0806,0.0094,1,0
35200362009,0.1031,0.052,0.0859,0.0471,0.0315,0.1452,0.0415,0.0413,0.1372,0.008,1,0
35200363001,0.0994,0.0712,0.1215,0.0342,0.042,0.2533,0.0565,0.0646,0.1197,0.0179,1,0
35200363002,0.1004,0.0721,0.1066,0.0374,0.0472,0.2978,0.0616,0.0753,0.131,0.0173,1,0
35200363003,0.1048,0.0552,0.0979,0.044,0.04,0.4065,0.0516,0.0596,0.0795,0.0119,1,0
35200363004,0.1011,0.0645,0.1113,0.04,0.0507,0.2857,0.0859,0.0859,0.1382,0.0211,1,0
35200363005,0.1039,0.0632,0.1411,0.0526,0.049,0.2996,0.1815,0.0763,0.1043,0.0155,1,0
35200364001,0.1001,0.0555,0.1092,0.0574,0.0389,0.1997,0.064,0.0785,0.1113,0.0145,1,0
35200364002,0.1103,0.0941,0.0928,0.0696,0.0908,0.182,0.0733,0.2779,0.1885,0.0214,2,0
35200366001,0.0947,0.0605,0.1135,0.0454,0.0159,0.2796,0.0453,0.0584,0.1185,0.0073,1,0
35200368001,0.1066,0.1001,0.1207,0.0584,0.0114,0.0415,,0.0502,0.1884,0.011,1,0
35200368002,0.1064,0.0962,0.1148,0.0581,0.0114,0.0415,,0.0502,0.1854,0.011,1,0
35200370002,0.0764,0.1002,,0.0158,0.0198,0.0902,0.0194,,0.0438,0.0086,0,0
35200370003,0.0771,0.0536,,0.0172,0.0166,0.092,,,0.0451,0.0076,0,0
35200370004,0.0811,0.0348,0.0164,0.019,,0.0622,0.0179,,0.0608,0.0021,0,0
35200370005,0.0862,0.0191,0.0176,0.0235,,0.03,,,0.0385,0.0046,0,0
35200371001,0.0918,0.0131,0.0225,0.0258,0.0078,0.0787,0.0223,,0.1221,0.0064,0,0
35200371002,0.092,0.0131,0.0226,0.0261,0.0078,0.0785,0.0223,,0.1221,0.0068,0,0
35200371003,0.1005,0.0086,0.0341,0.0325,0.0106,0.0352,0.0179,0.0386,0.0696,0.0111,1,0
35200371004,0.0883,0.0116,0.0231,0.0235,,0.0846,0.0241,,0.058,0.0052,0,0
35200371005,0.0982,0.0077,0.0344,0.0294,0.0092,0.0385,0.0189,,0.0574,0.0105,0,0
35200371006,0.0886,0.0092,0.025,0.0276,,0.0949,0.0274,,0.0501,0.0037,0,0
35200371007,0.0966,,0.0364,0.0285,0.0075,0.0424,0.0207,,0.0404,0.0078,0,0
35200371008,0.0928,,0.032,0.0327,,0.0359,0.023,,0.0139,0.0053,0,0
35200372001,0.0922,,0.0297,0.0317,,0.033,0.0214,,0.023,0.0104,0,0
35200372002,0.0873,,0.0905,0.026,,0.0327,0.0381,,,0.0081,0,0
35200372003,0.0905,,0.0315,0.0347,,0.0352,0.0226,,0.0133,0.0048,0,0
35200372004,0.0985,0.0081,0.0381,0.0322,0.0262,0.0527,0.0414,,0.0154,0.0262,0,0
35200373001,0.0866,0.0075,0.0155,0.0258,0.0109,0.0271,0.0459,,0.0269,0.014,0,0
35200373002,0.0991,,0.0288,0.0301,0.0265,,0.0202,0.0389,0.0573,0.0226,0,0
35200373003,0.0877,0.019,0.0348,0.0271,0.0112,0.0598,0.0566,,0.0542,0.0235,0,0
35200374002,0.1007,0.0096,0.141,0.0249,0.0949,0.0254,0.0503,,0.0263,0.0361,0,0
35200374003,0.0922,0.0149,0.0595,0.0246,0.057,0.059,0.0505,,0.0749,0.0515,0,0
35200374004,0.0947,0.0086,0.0659,0.0267,0.0518,,0.0295,,0.0278,0.0315,0,0
35200375001,0.0945,0.0085,0.0633,0.0266,0.0501,,0.0289,,0.0263,0.0306,0,0
35200375002,0.0961,0.0091,0.0597,0.0278,0.0485,0.0249,0.0464,,0.0313,0.0323,0,0
35200375005,0.0964,0.0106,0.0437,0.0279,0.0409,0.0267,0.0451,,0.0477,0.0351,0,0
35200375006,0.0937,0.0101,0.0433,0.0266,0.0406,0.0262,0.045,,0.0417,0.0329,0,0
35200376001,0.0892,0.0405,0.0368,0.019,0.0092,0.031,0.0292,,0.0645,0.0051,0,0
35200376002,0.0929,0.0081,0.0409,0.0194,0.0315,,0.0295,,0.0161,0.0263,0,0
35200376003,0.0904,0.0293,0.0342,0.019,0.0092,0.0249,0.0292,,0.0641,0.005,0,0
35200377001,0.0864,,0.0951,0.0265,,0.0373,0.0313,,0.0212,0.0039,0,0
35200377002,0.0959,0.04,0.0353,0.0222,,0.1031,0.0707,,0.0355,0.017,0,0
35200377003,0.0846,0.0161,0.0408,0.0198,0.0134,0.0619,0.1232,,0.043,0.0319,0,0
35200377004,0.088,,0.0351,0.0204,,0.067,0.0698,,,0.0119,0,0
35200377005,0.0844,,0.0325,0.0199,,0.0609,0.0677,,,0.0083,0,0
35200377006,0.0929,,0.0445,0.0212,0.0139,0.03,0.0693,,0.0152,0.0331,0,0
