DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060519001,0.0009,,,0.0001,,,,0.0763,,,0,0
47060519002,0.0011,,,0.0001,,,,0.0947,,,0,0
47060519003,0.0015,,,0.0002,,,,0.1245,,,0,0
47060519004,0.0026,,,0.0003,,,,0.1605,,,0,0
47060519005,0.0026,,,0.0005,,,,0.2009,,,0,0
47060519006,0.0019,,,0.0003,,,,0.1477,,,0,0
47060519007,0.0004,,,0.0,,,,,,,0,0
47060519008,0.0027,,,0.0003,,,,0.2966,,,0,0
47060519009,0.0037,,,0.0002,,,,0.5647,,,0,0
47060519010,0.003,,,0.0001,,,,0.2817,,,0,0
47060519011,0.0038,,,0.0001,,,,0.1874,,,0,0
47060519012,0.0029,,,0.0001,,,,0.1403,,,0,0
47060519013,0.0025,,,0.0001,,,,0.1274,,,0,0
47060519014,0.0018,,,0.0001,,,,0.1098,,,0,0
47060519015,0.0021,,,0.0001,,,,0.1192,,,0,0
47060519016,0.0027,,,0.0001,,,,0.1517,,,0,0
47060519017,0.0015,,,0.0001,,,,0.1036,,,0,0
47060519018,0.0012,,,0.0001,,,,0.0931,,,0,0
47060519019,0.0017,,,0.0001,,,,0.1245,,,0,0
47060519020,0.0023,,,0.0001,,,,0.2084,,,0,0
47060519021,0.0026,,,0.0001,,,,0.3525,,,0,0
47060519022,0.0021,,,0.0002,,,,0.2164,,,0,0
47060519023,0.0015,,,0.0001,,,,0.1335,,,0,0
47060519024,0.0017,,,0.0001,,,,0.1756,,,0,0
47060519025,0.0011,,,0.0001,,,,0.1143,,,0,0
47060519026,0.0011,,,0.0001,,,,0.0981,,,0,0
47060519027,0.0014,,,0.0001,,,,0.0998,,,0,0
47060519028,0.001,,,0.0001,,,,0.0808,,,0,0
47060519029,0.0006,,,0.0001,,,,0.053,,,0,0
47060519030,0.0005,,,0.0,,,,0.0413,,,0,0
47060519031,0.0005,,,0.0,,,,0.0386,,,0,0
47060519032,0.001,,,0.0001,,,,0.0633,,,0,0
