DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520085023,0.0041,,,0.0011,,0.1195,0.085,0.059,0.0106,,0,0
35520085024,0.0066,,,0.002,,0.0882,0.0627,0.0527,,,0,0
35520085025,0.0041,,,0.0011,,0.1074,0.0764,0.0577,0.0104,,0,0
35520085026,0.0027,,,0.0006,,0.1195,0.085,0.0723,0.013,,0,0
35520085027,0.0044,,,0.0013,,0.085,0.0605,0.0565,0.0102,,0,0
35520085028,0.0076,,,0.0024,,0.0805,0.0572,0.0512,,,0,0
35520085029,0.0082,,,0.0026,,0.0673,0.0479,0.0468,,,0,0
35520085030,0.0014,,,0.0003,,0.0587,0.0418,0.0437,,,0,0
35520085031,0.0014,,,0.0003,,0.0493,0.0351,0.0476,,,0,0
35520085032,0.0045,,,0.0003,,0.1425,0.1013,0.0713,0.0128,,0,0
35520085033,0.0045,,,0.0003,,0.1482,0.1054,0.0713,0.0128,,0,0
35520085034,0.004,,,0.0004,,0.1001,0.0712,0.0624,0.0112,,0,0
35520085035,0.0022,,,0.0003,,0.1001,0.0712,0.0624,0.0112,,0,0
35520085036,0.0026,,,0.0003,,0.1235,0.0878,0.0753,0.0135,,0,0
35520085037,0.0022,,,0.0003,,0.1853,0.1318,0.1304,0.0233,,0,0
35520085038,0.0016,,,0.0003,,0.0949,0.0675,0.2346,0.0417,,0,0
35520085039,0.0003,,,,,,,,0.0027,,0,0
35520086003,0.0002,,,,,,,,,,0,0
35520086004,0.0007,,,,,0.0295,0.021,,,,0,0
35520086005,0.0012,,,,,0.0336,0.0239,,,,0,0
35520086006,0.0012,,,,,0.0333,0.0237,,,,0,0
35520086007,0.0008,,,,,0.03,0.0214,,,,0,0
35520086008,0.0015,,,,,0.0345,0.0246,,,,0,0
35520086009,0.0015,,,,,0.0345,0.0246,,,,0,0
35520086010,0.0007,,,,,0.0318,0.0226,,,,0,0
35520086011,0.0004,,,,,0.0271,0.0193,,,,0,0
35520086012,0.0005,,,,,0.0271,0.0193,,,,0,0
35520086013,0.0004,,,,,0.0271,0.0193,,,,0,0
35520086014,0.0003,,,,,0.0249,0.0177,,,,0,0
35520086015,0.0003,,,,,,,,,,0,0
35520086016,0.0002,,,,,,,,,,0,0
35520086018,0.0,,,,,,,,,,0,0
35520086019,0.0001,,,,,,,,,,0,0
35520086020,0.0001,,,,,,,,,,0,0
35520086021,0.0001,,,,,,,,,,0,0
35520086028,0.0001,,,,,,,,,,0,0
35520086032,0.0005,,,0.0001,,,,,,,0,0
35520086033,0.0012,,,0.0002,,0.0617,0.0439,0.2448,0.0435,,0,0
35520086034,0.0016,,,0.0003,,0.0903,0.0642,0.1335,0.0238,,0,0
35520086056,0.0001,,,,,,,,,,0,0
35520086057,0.0001,,,,,,,,,,0,0
35520086058,0.0,,,,,,,,,,0,0
35520086071,,,,,,,,,,,0,0
35520086082,,,,,,,,,,,0,0
35520086083,,,,,,,,,,,0,0
35520086085,,,,,,,,,,,0,0
35520086086,,,,,,,,,,,0,0
35520086091,,,,,,,,,,,0,1
35520086092,,,,,,,,,,,0,0
