DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090231002,,,,,,,,,,,0,0
47090231003,,,,,,,,,,,0,0
47090231004,,,,,,,,,,,0,0
47090231005,,,,,,,,,,,0,0
47090231006,,,,,,,,,,,0,0
47090231007,,,,,,,,,0.0015,,0,0
47090231008,,,,,,,,,,,0,0
47090231009,,,,,,,,,,,0,0
47090231010,,,,,,,,,,,0,0
47090231011,,,,,,,,,,,0,0
47090231012,,,,,,,,,,,0,0
47090231013,,,,,,,,,,,0,0
47090231014,,,,,,,,,,,0,0
47090231015,,,,,,,,,,,0,0
47090231016,,,,,,,,,,,0,0
47090231017,,,,,,,,,,,0,0
47090231018,,,,,,,,,,,0,0
47090231019,,,,,,,,,,,0,0
47090231020,,,,,,,,,,,0,0
47090231021,,,,,,,,,,,0,0
47090231022,,,,,,,,,,,0,0
47090231023,,,,,,,,,,,0,0
47090231024,,,,,,,,,,,0,0
47090231025,,,,,,,,,,,0,0
47090231026,,,,,,,,,,,0,0
47090231027,,,,,,,,,,,0,0
47090231028,,,,,,,,,,,0,0
47090231029,,,,,,,,,,,0,0
47090231030,,,,,,,,,,,0,0
47090231031,,,,,,,,,,,0,0
47090231032,,,,,,,,,,,0,0
47090231033,,,,,,,,,,,0,0
47090231034,,,,,,,,,,,0,0
47090231035,,,,,,,,,,,0,0
47090231036,,,,,,,,,,,0,0
47090231037,,,,,,,,,,,0,0
47090231038,,,,,,,,,,,0,0
47090231040,,,,,,,,,,,0,0
47090231041,,,,,,,,,,,0,0
47090231042,,,,,,,,,,,0,0
47090231043,,,,,,,,,,,0,0
47090231044,,,,,,,,,,,0,0
47090231045,,,,,,,,,,,0,0
47090231046,,,,,,,,,,,0,0
47090231047,,,,,,,,,,,0,0
47090231048,,,,,,,,,,,0,0
47090231049,,,,,,,,,,,0,0
47090231050,,,,,,,,,,,0,0
47090231051,,,,,,,,,,,0,0
