DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110217007,0.0988,0.0675,0.0683,0.0232,0.1513,0.1638,0.0766,0.1274,0.1214,0.0461,2,0
48110217008,0.0989,0.0707,0.0701,0.0223,0.0997,0.171,0.085,0.1304,0.1208,0.0503,2,0
48110218001,0.1033,0.0945,0.072,0.0277,0.0653,0.1584,0.1085,0.1036,0.1014,0.0475,2,0
48110218002,0.1016,0.0791,0.0707,0.0235,0.0772,0.1604,0.0954,0.1274,0.1161,0.0454,2,0
48110218003,0.1067,0.0638,0.0854,0.0287,0.0696,0.2026,0.0877,0.0916,0.1291,0.047,2,0
48110218004,0.1027,0.0692,0.0768,0.0246,0.1098,0.2512,0.0789,0.0916,0.1349,0.0515,2,0
48110218005,,,,,,,,,,,1,1
48110218006,0.1131,0.0756,0.0923,0.0344,0.0872,0.2044,0.0782,0.0695,0.1271,0.0592,1,0
48110218007,0.11,0.0953,0.0912,0.0334,0.0822,0.1767,0.0856,0.061,0.1083,0.0628,1,0
48110218008,0.1082,0.1277,0.0865,0.0326,0.0707,0.184,0.0987,0.0785,0.1023,0.0482,1,0
48110219001,0.0952,0.0923,0.0641,0.0203,0.0906,0.1518,0.1334,0.1517,0.1632,0.0404,2,0
48110219002,0.093,0.0919,0.0583,0.0192,0.1091,0.1394,0.1121,0.2009,0.1839,0.0405,2,0
48110219003,0.093,0.0851,0.0703,0.0196,0.1279,0.1277,0.0969,0.5647,0.1855,0.0445,2,0
48110219004,0.091,0.0901,0.0693,0.0155,0.1508,0.126,0.0869,0.2084,0.1387,0.0458,1,0
48110219005,0.0928,0.075,0.0686,0.0183,0.0698,0.1493,0.1109,0.2084,0.1368,0.0416,2,0
48110219006,0.0977,0.0812,0.0728,0.0227,0.068,0.1571,0.1309,0.1517,0.1099,0.0431,2,0
48110220001,0.0984,0.0533,0.0852,0.0211,0.0474,0.2536,0.2633,0.0916,0.1048,0.0399,1,0
48110220002,0.098,0.0751,0.0764,0.0211,0.0565,0.1839,0.1769,0.112,0.1134,0.0392,2,0
48110220003,0.1025,0.0665,0.073,0.0235,0.0646,0.1782,0.168,0.1143,0.1032,0.0441,2,0
48110220004,0.1006,0.0554,0.0895,0.0234,0.0368,0.2237,0.2382,0.0916,0.0986,0.0443,1,0
48110220005,0.1051,0.06,0.0836,0.0293,0.0389,0.1861,0.1665,0.0713,0.0806,0.0416,1,0
48110220006,0.1073,0.0631,0.0845,0.0305,0.044,0.1664,0.1319,0.0845,0.092,0.0464,1,0
48110221001,0.0916,0.0329,0.0759,0.0133,0.0343,0.0624,0.0728,,0.0417,0.0503,0,0
48110221006,0.0937,0.0518,0.1376,0.0173,0.0442,0.4045,0.3866,0.0859,0.1447,0.0361,1,0
48110221007,0.0975,0.0681,0.0853,0.019,0.0501,0.2431,0.216,0.0916,0.1291,0.0426,1,0
48110221008,0.0959,0.0859,0.0606,0.0189,0.0969,0.1746,0.1514,0.1143,0.1323,0.0443,2,0
48110221010,0.0953,0.0833,0.0592,0.0154,0.0964,0.1196,0.1276,0.0704,0.1174,0.0661,1,0
48110221012,0.0943,0.0827,0.056,0.0152,0.1067,0.1256,0.1071,0.082,0.1364,0.0642,1,0
48110221013,0.0966,0.0406,0.0646,0.0168,0.0334,0.0998,0.1217,0.0512,0.0747,0.0387,1,0
48110222001,0.0886,0.0313,0.0518,0.0179,0.0273,0.1092,0.1453,0.0502,0.0613,0.0406,1,0
48110222002,0.094,0.0323,0.0558,0.0192,0.0234,0.1547,0.1765,0.0571,0.1141,0.032,1,0
48110222003,,,,,,,,,,,1,1
48110222004,0.1036,0.0448,0.0694,0.0253,0.0171,0.2143,0.1641,0.0543,0.0687,0.0346,1,0
48110222005,0.0998,0.051,0.0861,0.0258,0.0317,0.1925,0.1751,0.0617,0.0792,0.0378,1,0
48110222006,0.1014,0.0631,0.064,0.025,0.0157,0.1931,0.1499,0.0484,0.0812,0.0342,1,0
48110222007,0.1003,0.0551,0.0581,0.0238,0.0087,0.1683,0.1213,0.0434,0.055,0.0361,1,0
48110222008,0.1062,0.0708,0.0719,0.0292,0.017,0.2449,0.1585,0.0381,0.0792,0.0378,1,0
48110223001,0.1071,0.0725,0.1082,0.03,0.0175,0.2597,0.1753,0.0417,0.0515,0.0418,1,0
48110223002,0.1046,0.0642,0.121,0.028,0.032,0.2967,0.2004,0.046,0.0561,0.0388,1,0
48110223003,0.1045,0.0648,0.1002,0.0304,0.0377,0.2357,0.1599,0.0512,0.0665,0.0416,1,0
48110223004,0.1104,0.0832,0.1019,0.0351,0.0417,0.2428,0.16,0.0577,0.0573,0.0486,1,0
48110223005,0.1119,0.0757,0.0883,0.0372,0.0634,0.1801,0.1169,0.0662,0.091,0.05,1,0
48110223006,0.1201,0.0846,0.1005,0.0555,0.1038,0.1902,0.0984,0.0532,0.0846,0.0655,1,0
48110223007,0.1192,0.1474,0.1121,0.0461,0.0822,0.2265,0.1358,0.0472,0.0804,0.0642,1,0
48110223010,0.1127,0.0821,0.0878,0.0353,0.0207,0.2414,0.1471,,0.0696,0.0509,0,0
48110223011,0.1125,0.0928,0.1403,0.0376,0.045,0.3982,0.2607,0.0378,0.0853,0.0497,1,0
48110224001,0.0911,,0.0075,0.012,,,0.0378,,,0.0056,0,0
48110224002,0.0976,0.0124,,0.0148,0.0244,,0.0558,,0.056,0.0084,0,0
48110224005,0.1166,0.0314,0.0475,0.037,0.0111,0.1513,0.1121,,0.0506,0.0398,0,0
