DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810266010,0.0643,,0.046,0.0194,0.0085,0.0577,0.0337,,0.0515,0.0176,0,0
24810266011,0.0661,,0.0353,0.0213,,0.0552,0.0309,,0.0419,0.0113,0,0
24810266013,0.0817,,0.0342,0.006,,0.152,0.1081,,,0.0003,0,0
24810266014,0.0697,,0.0373,0.0032,,0.033,0.0243,,0.0448,0.0036,0,0
24810267001,0.1132,0.0496,0.1543,0.0204,0.1705,0.1684,0.0959,,0.0958,0.0527,0,0
24810267002,0.1062,0.0272,0.2012,0.014,0.0962,0.1629,0.0841,,0.0701,0.0317,0,0
24810267003,0.1046,0.0377,0.14,0.0197,0.1196,0.2119,0.1178,,0.0579,0.0294,0,0
24810267004,0.0976,0.0166,0.1127,0.018,0.0955,0.2977,0.1848,,0.0532,0.0225,0,0
24810267005,0.0932,,0.0943,0.0162,0.0742,0.3306,0.2111,,0.0355,0.0167,0,0
24810267006,0.0939,,0.0823,0.0158,0.0931,0.1823,0.0879,,0.0276,0.0103,0,0
24810267007,0.1005,0.0168,0.1418,0.0173,0.0851,0.169,0.0927,,0.0573,0.0282,0,0
24810267008,0.0997,,0.0932,0.0104,0.0235,0.1861,0.1125,,0.0493,0.0251,0,0
24810268003,0.0936,0.0343,0.1072,0.0164,0.1379,0.1551,0.0592,,0.0446,0.0225,0,0
24810268004,0.0975,0.0163,0.0978,0.0176,0.1191,0.161,0.0666,,0.0366,0.0177,0,0
24810268005,0.1046,0.0399,0.1232,0.019,0.1519,0.1689,0.0875,,0.0595,0.024,0,0
24810268006,0.102,0.0362,0.1179,0.0181,0.1955,0.1756,0.0784,,0.0554,0.021,0,0
24810268010,0.1066,0.044,0.1416,0.0193,0.2124,0.1631,0.0808,0.0376,0.0591,0.0309,1,0
24810269001,0.1061,0.0552,0.1513,0.021,0.1665,0.1408,0.0699,0.0456,0.0727,0.0268,1,0
24810269003,0.1067,0.0488,0.1497,0.02,0.1913,0.1531,0.0766,0.0437,0.0697,0.0322,1,0
24810269007,0.1201,0.0689,0.1444,0.0309,0.1962,0.17,0.0827,,0.1074,0.062,0,0
24810269008,0.0928,0.0552,0.1313,0.0104,0.16,0.1541,0.0882,,0.0803,0.0404,0,0
24810269009,0.1049,0.049,0.1304,0.0189,0.1715,0.1594,0.0952,,0.0791,0.0313,0,0
24810269010,0.1061,0.0621,0.1649,0.0217,0.1692,0.1109,0.0505,0.0512,0.0921,0.0271,1,0
24810269011,0.1081,0.0466,0.1483,0.02,0.1991,0.1641,0.0807,0.0395,0.0639,0.0369,1,0
24810269012,0.1063,0.0479,0.159,0.0199,0.1871,0.1546,0.0761,0.0427,0.0765,0.0329,1,0
24810269013,0.115,0.079,0.1546,0.024,0.2969,0.1672,0.0802,0.042,0.0893,0.0447,1,0
24810269014,0.1182,0.072,0.1447,0.0253,0.2285,0.1508,0.0819,0.0384,0.0985,0.0487,1,0
24810270001,0.1353,0.2175,0.2135,0.0425,0.2076,0.0971,0.0497,0.0532,0.0683,0.0673,1,0
24810270002,0.1206,0.1004,0.2602,0.0284,0.1823,0.1029,0.0499,0.0565,0.0836,0.037,1,0
24810270003,0.1261,0.1179,0.2623,0.0321,0.1933,0.1068,0.0537,0.0522,0.0875,0.0421,1,0
24810270004,0.1193,0.0899,0.2139,0.0271,0.2215,0.1118,0.0535,0.0565,0.0993,0.032,1,0
24810270005,0.1068,0.0649,0.1627,0.0221,0.1832,0.1105,0.0505,0.056,0.1288,0.0291,1,0
24810270006,0.1126,0.0686,0.1612,0.023,0.2064,0.1509,0.0783,0.0468,0.075,0.0334,1,0
24810270008,0.113,0.0771,0.1687,0.0246,0.2572,0.1487,0.0763,0.0493,0.0671,0.0363,1,0
24810270009,0.1184,0.0964,0.1503,0.0269,0.1599,0.1018,0.0525,0.0448,0.0715,0.0348,1,0
24810271001,0.0941,0.0407,0.1362,0.0254,0.156,0.1143,0.0369,0.0654,0.109,0.0326,1,0
24810271002,0.0912,0.0402,0.1292,0.0238,0.1813,0.103,0.037,0.0596,0.1098,0.0292,1,0
24810271003,0.0893,0.0403,0.1354,0.0217,0.1621,0.12,0.0207,0.0548,0.0786,0.0277,1,0
24810271004,0.0926,0.0448,0.1319,0.0207,0.1343,0.1142,0.0221,0.0507,0.0822,0.0268,1,0
24810271005,0.1022,0.0447,0.1623,0.0243,0.1629,0.1067,0.0414,0.0596,0.1149,0.0259,1,0
24810271006,0.1025,0.0482,0.1674,0.0258,0.1822,0.1085,0.0394,0.0654,0.1041,0.0269,1,0
24810271007,0.1011,0.0444,0.1681,0.0213,0.1459,0.1105,0.0469,0.0507,0.1182,0.0232,1,0
24810271008,0.1032,0.0475,0.148,0.0206,0.1551,0.1043,0.0474,0.0517,0.0884,0.0215,1,0
24810272001,0.121,0.1285,0.2047,0.0369,0.2154,0.0956,0.0399,0.0785,0.0679,0.0457,1,0
24810272002,0.1214,0.1205,0.1706,0.0349,0.1848,0.0928,0.0412,0.067,0.0571,0.0382,1,0
24810272003,0.1174,0.099,0.2389,0.0309,0.1965,0.1006,0.046,0.0646,0.0748,0.0369,1,0
24810272004,0.1106,0.0629,0.1582,0.0292,0.1693,0.1056,0.0477,0.0554,0.1457,0.0252,1,0
24810272005,0.1102,0.0617,0.19,0.0298,0.2145,0.1036,0.0407,0.0678,0.0922,0.0329,1,0
24810272006,0.1067,0.0925,0.2645,0.031,0.2321,0.104,0.0384,0.0753,0.0866,0.0372,1,0
