DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340090003,0.0063,0.0283,,0.0017,0.0818,0.0835,,,0.0509,,0,0
24340090004,0.0073,0.0346,,0.0016,0.1073,0.0823,,,0.0415,,0,0
24340090005,0.0062,0.0805,,0.0017,0.0601,0.0755,,,0.0437,,0,0
24340090006,0.0045,0.0195,,0.0016,0.0549,0.0462,0.0176,0.0368,0.0268,,0,0
24340090007,0.0045,0.0195,,0.0016,0.0549,0.0457,0.0175,0.0365,0.0265,,0,0
24340090008,0.0049,0.0318,,0.0015,0.0447,0.0507,,,0.0694,,0,0
24340090009,0.0049,0.0182,,0.0016,0.0289,0.0673,,,0.1184,,0,0
24340090010,0.005,0.0143,,0.0017,0.0267,0.0698,,,0.0975,,0,0
24340090011,0.0049,0.0163,,0.0017,0.0522,0.0614,,,0.0457,,0,0
24340091002,0.005,0.0186,,0.0017,0.0328,0.0949,,,0.0461,,0,0
24340091004,0.0052,0.0182,,0.0021,0.0318,0.0841,,,0.0522,,0,0
24340091007,0.0052,0.0273,,0.0017,0.0346,0.0685,,,0.0641,,0,0
24340091008,0.007,0.0469,,0.0019,0.0626,0.1157,,,0.0584,,0,0
24340091009,0.0053,0.0159,,0.0019,0.0513,0.3066,,,0.1011,,0,0
24340092001,0.0051,0.0106,,0.0021,0.0588,0.0903,,,0.0477,,0,0
24340092002,0.0052,0.0118,,0.002,0.0525,0.1058,,,0.0427,,0,0
24340092003,0.0059,0.0159,,0.002,0.063,0.1089,,,0.0552,,0,0
24340092004,0.0065,0.0177,,0.002,0.0669,0.1298,,,0.062,,0,0
24340092005,0.0071,0.0283,,0.0019,0.0768,0.1372,,,0.0575,,0,0
24340093001,0.005,0.0267,,0.0023,0.061,0.0661,0.0192,0.0401,0.0408,,0,0
24340093002,0.0052,0.0262,,0.0022,0.0662,0.0755,0.0182,0.0381,0.0432,,0,0
24340093003,0.0055,0.0371,,0.0023,0.075,0.0788,0.0193,0.0404,0.0569,,0,0
24340093004,0.0055,0.0374,,0.0021,0.1572,0.0861,,,0.0583,,0,0
24340093005,0.0054,0.0297,,0.0024,0.069,0.0685,0.0202,0.0423,0.0534,,0,0
24340093006,0.0056,0.0391,,0.0025,0.0676,0.0607,0.0214,0.0448,0.0526,,0,0
24340094004,0.0058,0.0244,,0.0019,0.1057,0.0393,0.02,0.042,0.0635,,0,0
24340094005,0.0055,0.0346,,0.0016,0.0361,0.031,0.0208,0.0437,0.1312,,0,0
24340094006,0.0043,0.0092,,0.0016,0.0297,0.0313,,,0.0154,,0,0
24340094007,0.0041,0.0083,,0.0015,0.0369,0.0333,,,0.0137,,0,0
24340094008,0.0049,0.0195,,0.0018,0.0535,0.0415,0.0187,0.0392,0.0277,,0,0
24340094009,0.0055,0.0227,,0.002,0.0705,0.0493,0.02,0.042,0.0527,,0,0
24340094012,0.0058,0.0376,,0.0017,0.0699,0.0336,0.0283,0.0596,0.0808,,0,0
24340094013,0.0051,0.036,,0.0021,0.0647,0.0462,0.0225,0.0472,0.0368,,0,0
24340095001,0.0037,0.0182,,0.0014,0.0175,,0.0306,0.0646,0.11,,0,0
24340095005,0.0034,0.0175,,0.0012,0.0169,,0.0295,0.0624,0.0421,,0,0
24340095006,0.0036,0.0289,,0.0013,0.0199,,0.0346,0.0733,0.0478,,0,0
24340095008,0.0056,0.0411,,0.0025,0.0704,0.048,0.0246,0.0517,0.0421,,0,0
24340095009,0.0061,0.0436,0.0066,0.003,0.0702,0.0569,0.023,0.0484,0.0448,,0,0
24340095010,0.0034,0.0199,,0.0012,0.0191,,0.0333,0.0704,0.1199,,0,0
24340095011,0.0035,0.0301,,0.0013,0.0207,,0.036,0.0763,0.0731,,0,0
24340095012,0.0033,0.0157,,0.0013,0.0152,,0.0265,0.056,0.0483,,0,0
24340095013,0.0037,0.0313,,0.0013,0.0216,,0.0376,0.0796,0.0558,,0,0
24340095014,0.0073,0.0576,,0.0043,0.0543,,0.0636,0.1354,0.0463,,0,0
24340096001,0.0033,0.018,,0.0014,0.0173,,0.0302,0.0638,0.052,,0,0
24340096003,0.004,0.0159,,0.0015,0.0376,0.0359,,,0.0123,,0,0
24340096004,0.0033,0.0159,,0.0013,0.0378,0.0359,,,0.0122,,0,0
24340096007,0.0036,0.0286,,0.0011,0.0258,,0.0302,0.0638,0.1264,,0,0
24340096008,0.0034,0.0254,,0.0011,0.0154,,0.0268,0.0565,0.1046,,0,0
24340096009,0.0045,0.0152,,0.0013,0.0121,0.0251,0.0205,0.043,0.0817,,0,0
