DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661051004,0.2009,0.054,0.1343,0.058,0.1887,0.3147,0.0555,0.1227,0.3057,0.0357,2,0
24661051005,0.1901,0.0241,0.1466,0.0608,0.1621,0.2397,0.0611,0.1884,0.1914,0.0341,1,0
24661051006,0.1928,0.1033,0.1228,0.044,0.2305,0.2129,0.054,0.0646,0.2928,0.031,1,0
24661052002,0.2001,0.0529,0.1143,0.0571,0.1724,0.2273,0.0519,0.0723,0.2898,0.0299,1,0
24661052003,0.1993,0.0453,0.1338,0.0554,0.2219,0.3705,0.055,0.1311,0.3015,0.0316,2,0
24661052004,0.1956,0.0576,0.1278,0.0446,0.1907,0.2163,0.0537,0.0687,0.3778,0.0323,1,0
24661052005,0.1886,0.047,0.1112,0.0454,0.1554,0.1934,0.0512,0.0638,0.3497,0.025,1,0
24661053001,0.2032,0.0624,0.1319,0.0496,0.1899,0.199,0.0557,0.0584,0.3421,0.0343,1,0
24661053002,0.2025,0.064,0.1338,0.048,0.1889,0.1965,0.0543,0.0603,0.3365,0.0327,1,0
24661054001,0.1876,0.0491,0.1429,0.0402,0.1439,0.1759,0.05,0.0493,0.3311,0.0232,1,0
24661054003,0.191,0.0472,0.1098,0.0419,0.1337,0.1689,0.0487,0.0548,0.2942,0.0208,1,0
24661054004,0.1878,0.0351,0.1022,0.0405,0.1203,0.2028,0.0474,0.0617,0.3106,0.02,1,0
24661054005,0.1924,0.0353,0.1054,0.0481,0.1288,0.22,0.0485,0.0654,0.2953,0.0206,1,0
24661054006,0.1913,0.0232,0.1137,0.0494,0.1229,0.2445,0.0491,0.0733,0.2868,0.0188,1,0
24661054007,0.1815,0.0114,0.1031,0.0434,0.116,0.1863,0.0538,0.0998,0.2502,0.0183,1,0
24661054010,0.1857,0.0496,0.1046,0.0402,0.1312,0.1863,0.0462,0.0493,0.3211,0.0202,1,0
24661054011,0.1777,0.0209,0.1003,0.0456,0.1069,0.2146,0.05,0.0833,0.2332,0.0172,1,0
24661054012,0.185,0.0447,0.0974,0.0386,0.1345,0.1892,0.047,0.056,0.3373,0.0181,1,0
24661054013,0.1836,0.0363,0.0881,0.038,0.1108,0.1835,0.045,0.056,0.3005,0.0168,1,0
24661055001,0.2147,0.1244,0.1477,0.0517,0.2917,0.2342,0.0627,0.0859,0.3674,0.045,1,0
24661055002,0.2228,0.1169,0.2011,0.0557,0.3396,0.3289,0.1198,0.0886,0.4832,0.0679,2,0
24661055004,0.1941,0.0678,0.1358,0.0409,0.1413,0.1712,0.0337,0.0805,0.3338,0.021,1,0
24661055005,0.1976,0.0509,0.142,0.0428,0.1297,0.1748,0.0534,0.0434,0.3671,0.0227,1,0
24661055006,0.1823,0.0515,0.1668,0.0359,0.1365,0.1737,0.0516,0.0463,0.3437,0.0215,1,0
24661055007,0.2188,0.0962,0.1247,0.0465,0.1968,0.2056,0.0417,0.1107,0.4242,0.0384,2,0
24661055009,0.2131,0.0925,0.0995,0.0379,0.1478,0.17,0.0271,0.0963,0.3831,0.0354,2,0
24661055010,0.201,0.0816,0.0853,0.0413,0.0711,0.1397,0.0253,0.037,0.1765,0.0098,1,0
24661055011,0.2008,0.09,0.0968,0.0336,0.122,0.1742,0.0292,0.0889,0.3687,0.0282,2,0
24661058001,0.2115,0.0592,0.1893,0.0439,0.2432,0.4475,0.227,0.1187,0.3771,0.0475,2,0
24661058002,0.2035,0.055,0.1743,0.0593,0.3458,0.2759,0.0752,0.1201,0.4148,0.0481,2,0
24661058003,0.1952,0.039,0.19,0.0512,0.2702,0.2364,0.0479,0.0846,0.3065,0.0324,1,0
24661058004,0.1965,0.061,0.1568,0.0547,0.3336,0.2356,0.0598,0.0417,0.4243,0.0579,1,0
24661058005,0.2028,0.0463,0.2032,0.0639,0.305,0.2784,0.073,0.0914,0.4317,0.0511,2,0
24661058006,0.2079,0.0589,0.1758,0.0545,0.3339,0.2656,0.0526,0.0844,0.4247,0.0525,1,0
24661059001,0.1957,0.0291,0.1638,0.0516,0.2944,0.221,0.0732,0.075,0.2848,0.0284,1,0
24661059002,0.1947,0.0391,0.1695,0.0509,0.2522,0.2379,0.0627,0.0772,0.3237,0.0322,1,0
24661060002,0.205,0.0314,0.2198,0.0505,0.1922,0.2706,0.1181,0.0841,0.3071,0.036,1,0
24661060003,0.2106,0.0323,0.2056,0.0534,0.2408,0.2689,0.1165,0.043,0.2762,0.0328,1,0
24661060004,0.2107,0.0308,0.2016,0.0529,0.2193,0.2191,0.1014,0.0434,0.2704,0.0311,1,0
24661060005,0.2063,0.0303,0.1874,0.0539,0.2428,0.2367,0.0908,0.0386,0.2581,0.0256,1,0
24661080004,0.3297,0.2816,0.3704,0.0916,0.8566,0.1499,0.1969,0.1175,0.2249,0.1059,2,0
24661080005,0.3205,0.2903,0.3378,0.0938,0.7353,0.1124,0.1957,0.0654,0.1605,0.1002,1,0
24661081001,0.3333,0.3027,0.335,0.0887,0.8495,0.1225,0.2084,0.1105,0.1901,0.1005,1,0
24661081003,0.3339,0.2176,0.3265,0.0875,0.81,0.19,0.228,0.1317,0.2496,0.0922,2,0
24661082001,0.3261,0.1985,0.3122,0.0832,0.739,0.1811,0.2663,0.1335,0.3023,0.0912,2,0
24661083001,0.3223,0.2311,0.3603,0.0804,0.659,0.1192,0.2538,0.1034,0.1937,0.0953,1,0
24661083002,0.3198,0.1985,0.3123,0.0827,0.739,0.1855,0.2694,0.1335,0.3024,0.0837,2,0
24661083004,0.3048,0.1499,0.2747,0.0872,0.5537,0.1361,0.2321,0.1216,0.2755,0.0747,2,0
24661083005,0.3091,0.1959,0.2924,0.077,0.5828,0.123,0.2621,0.1124,0.2651,0.0812,1,0
